x,y,label,type,respID,qID,altID,obsID
0,0.9166666666666666,Walk (5 min),Walk,997,3,3,5979
0,1,End,Node,997,3,3,5979
0,0,Start (10 min wait),Node,997,4,1,5980
0,0.08333333333333333,Walk (5 min),Walk,997,4,1,5980
0,0.16666666666666666,Bus,Vehicle,997,4,1,5980
0,0.3333333333333333,Transfer (10 min wait),Node,997,4,1,5980
0,0.5,Bus,Vehicle,997,4,1,5980
0,0.6666666666666666,Transfer (5 min wait),Node,997,4,1,5980
0,0.8333333333333333,Uber/Lyft,Vehicle,997,4,1,5980
0,0.9166666666666666,Walk (5 min),Walk,997,4,1,5980
0,1,End,Node,997,4,1,5980
0,0,Start (10 min wait),Node,997,4,2,5980
0,0.16666666666666666,Uber/Lyft,Vehicle,997,4,2,5980
0,0.3333333333333333,Transfer (10 min wait),Node,997,4,2,5980
0,0.5,Bus,Vehicle,997,4,2,5980
0,0.6666666666666666,Transfer (10 min wait),Node,997,4,2,5980
0,0.8333333333333333,Taxi,Vehicle,997,4,2,5980
0,0.9166666666666666,Walk (10 min),Walk,997,4,2,5980
0,1,End,Node,997,4,2,5980
0,0,Start,Node,997,4,3,5980
0,0.15,Walk (10 min),Walk,997,4,3,5980
0,0.5,Car,Vehicle,997,4,3,5980
0,0.85,Walk (10 min),Walk,997,4,3,5980
0,1,End,Node,997,4,3,5980
0,0,Start (5 min wait),Node,997,5,1,5981
0,0.08333333333333333,Walk (5 min),Walk,997,5,1,5981
0,0.16666666666666666,Uber/Lyft,Vehicle,997,5,1,5981
0,0.3333333333333333,Transfer (10 min wait),Node,997,5,1,5981
0,0.5,Bus,Vehicle,997,5,1,5981
0,0.6666666666666666,Transfer (10 min wait),Node,997,5,1,5981
0,0.8333333333333333,Bus,Vehicle,997,5,1,5981
0,1,End,Node,997,5,1,5981
0,0,Start,Node,997,5,2,5981
0,0.16666666666666666,Car,Vehicle,997,5,2,5981
0,0.3333333333333333,Transfer (10 min wait),Node,997,5,2,5981
0,0.5,Bus,Vehicle,997,5,2,5981
0,0.6666666666666666,Transfer (10 min wait),Node,997,5,2,5981
0,0.8333333333333333,Bus,Vehicle,997,5,2,5981
0,1,End,Node,997,5,2,5981
0,0,Start (5 min wait),Node,997,5,3,5981
0,0.25,Bus,Vehicle,997,5,3,5981
0,0.5,Transfer (5 min wait),Node,997,5,3,5981
0,0.75,Bus,Vehicle,997,5,3,5981
0,1,End,Node,997,5,3,5981
0,0,Start,Node,997,6,1,5982
0,0.125,Walk (10 min),Walk,997,6,1,5982
0,0.25,Car,Vehicle,997,6,1,5982
0,0.5,Transfer (10 min wait),Node,997,6,1,5982
0,0.75,Bus,Vehicle,997,6,1,5982
0,0.875,Walk (10 min),Walk,997,6,1,5982
0,1,End,Node,997,6,1,5982
0,0,Start (5 min wait),Node,997,6,2,5982
0,0.08333333333333333,Walk (10 min),Walk,997,6,2,5982
0,0.16666666666666666,Uber/Lyft,Vehicle,997,6,2,5982
0,0.3333333333333333,Transfer (5 min wait),Node,997,6,2,5982
0,0.5,Bus,Vehicle,997,6,2,5982
0,0.6666666666666666,Transfer (5 min wait),Node,997,6,2,5982
0,0.8333333333333333,Taxi,Vehicle,997,6,2,5982
0,0.9166666666666666,Walk (10 min),Walk,997,6,2,5982
0,1,End,Node,997,6,2,5982
0,0,Start,Node,997,6,3,5982
0,0.15,Walk (5 min),Walk,997,6,3,5982
0,0.5,Car,Vehicle,997,6,3,5982
0,0.85,Walk (10 min),Walk,997,6,3,5982
0,1,End,Node,997,6,3,5982
