x,y,label,type,respID,qID,altID,obsID
1,0.08333333333333333,Walk (10 min),Walk,773,4,2,4636
1,0.16666666666666666,Taxi,Vehicle,773,4,2,4636
0,0.3333333333333333,Transfer,Node,773,4,2,4636
1,0.5,Bus,Vehicle,773,4,2,4636
0,0.6666666666666666,Transfer,Node,773,4,2,4636
1,0.8333333333333333,Bus,Vehicle,773,4,2,4636
1,0.9166666666666666,Walk (5 min),Walk,773,4,2,4636
1,1,End,End,773,4,2,4636
1,0,Start,Start,773,4,3,4636
1,0.5,Car,Vehicle,773,4,3,4636
1,1,End,End,773,4,3,4636
1,0,Start (10 min wait),Start,773,5,1,4637
1,0.5,Bus,Vehicle,773,5,1,4637
1,0.85,Walk (5 min),Walk,773,5,1,4637
1,1,End,End,773,5,1,4637
1,0,Start,Start,773,5,2,4637
1,0.16666666666666666,Car,Vehicle,773,5,2,4637
0,0.3333333333333333,Transfer,Node,773,5,2,4637
1,0.5,Bus,Vehicle,773,5,2,4637
0,0.6666666666666666,Transfer (10 min wait),Node,773,5,2,4637
1,0.8333333333333333,Uber/Lyft,Vehicle,773,5,2,4637
1,1,End,End,773,5,2,4637
1,0,Start (10 min wait),Start,773,5,3,4637
1,0.25,Taxi,Vehicle,773,5,3,4637
0,0.5,Transfer (5 min wait),Node,773,5,3,4637
1,0.75,Bus,Vehicle,773,5,3,4637
1,0.875,Walk (5 min),Walk,773,5,3,4637
1,1,End,End,773,5,3,4637
1,0,Start (10 min wait),Start,773,6,1,4638
1,0.08333333333333333,Walk (10 min),Walk,773,6,1,4638
1,0.16666666666666666,Uber/Lyft,Vehicle,773,6,1,4638
0,0.3333333333333333,Transfer (5 min wait),Node,773,6,1,4638
1,0.5,Bus,Vehicle,773,6,1,4638
0,0.6666666666666666,Transfer (10 min wait),Node,773,6,1,4638
1,0.8333333333333333,Uber/Lyft,Vehicle,773,6,1,4638
1,0.9166666666666666,Walk (10 min),Walk,773,6,1,4638
1,1,End,End,773,6,1,4638
1,0,Start,Start,773,6,2,4638
1,0.16666666666666666,Car,Vehicle,773,6,2,4638
0,0.3333333333333333,Transfer (10 min wait),Node,773,6,2,4638
1,0.5,Bus,Vehicle,773,6,2,4638
0,0.6666666666666666,Transfer (5 min wait),Node,773,6,2,4638
1,0.8333333333333333,Uber/Lyft,Vehicle,773,6,2,4638
1,0.9166666666666666,Walk (10 min),Walk,773,6,2,4638
1,1,End,End,773,6,2,4638
1,0,Start,Start,773,6,3,4638
1,0.5,Car,Vehicle,773,6,3,4638
1,1,End,End,773,6,3,4638
