x,y,label,type,respID,qID,altID,obsID
1,0.125,Walk (10 min),Walk,1408,4,2,8446
1,0.25,Uber/Lyft,Vehicle,1408,4,2,8446
0,0.5,Transfer,Node,1408,4,2,8446
1,0.75,Bus,Vehicle,1408,4,2,8446
1,1,End,End,1408,4,2,8446
1,0,Start,Start,1408,4,3,8446
1,0.08333333333333333,Walk (5 min),Walk,1408,4,3,8446
1,0.16666666666666666,Car,Vehicle,1408,4,3,8446
0,0.3333333333333333,Transfer (5 min wait),Node,1408,4,3,8446
1,0.5,Bus,Vehicle,1408,4,3,8446
0,0.6666666666666666,Transfer (5 min wait),Node,1408,4,3,8446
1,0.8333333333333333,Bus,Vehicle,1408,4,3,8446
1,0.9166666666666666,Walk (10 min),Walk,1408,4,3,8446
1,1,End,End,1408,4,3,8446
1,0,Start (5 min wait),Start,1408,5,1,8447
1,0.08333333333333333,Walk (10 min),Walk,1408,5,1,8447
1,0.16666666666666666,Uber/Lyft,Vehicle,1408,5,1,8447
0,0.3333333333333333,Transfer (5 min wait),Node,1408,5,1,8447
1,0.5,Bus,Vehicle,1408,5,1,8447
0,0.6666666666666666,Transfer (5 min wait),Node,1408,5,1,8447
1,0.8333333333333333,Bus,Vehicle,1408,5,1,8447
1,0.9166666666666666,Walk (10 min),Walk,1408,5,1,8447
1,1,End,End,1408,5,1,8447
1,0,Start,Start,1408,5,2,8447
1,0.16666666666666666,Bus,Vehicle,1408,5,2,8447
0,0.3333333333333333,Transfer,Node,1408,5,2,8447
1,0.5,Bus,Vehicle,1408,5,2,8447
0,0.6666666666666666,Transfer,Node,1408,5,2,8447
1,0.8333333333333333,Bus,Vehicle,1408,5,2,8447
1,0.9166666666666666,Walk (10 min),Walk,1408,5,2,8447
1,1,End,End,1408,5,2,8447
1,0,Start,Start,1408,5,3,8447
1,0.125,Walk (10 min),Walk,1408,5,3,8447
1,0.25,Car,Vehicle,1408,5,3,8447
0,0.5,Transfer (5 min wait),Node,1408,5,3,8447
1,0.75,Bus,Vehicle,1408,5,3,8447
1,0.875,Walk (10 min),Walk,1408,5,3,8447
1,1,End,End,1408,5,3,8447
1,0,Start,Start,1408,6,1,8448
1,0.5,Car,Vehicle,1408,6,1,8448
1,1,End,End,1408,6,1,8448
1,0,Start,Start,1408,6,2,8448
1,0.5,Bus,Vehicle,1408,6,2,8448
1,1,End,End,1408,6,2,8448
1,0,Start (10 min wait),Start,1408,6,3,8448
1,0.16666666666666666,Taxi,Vehicle,1408,6,3,8448
0,0.3333333333333333,Transfer (10 min wait),Node,1408,6,3,8448
1,0.5,Bus,Vehicle,1408,6,3,8448
0,0.6666666666666666,Transfer (10 min wait),Node,1408,6,3,8448
1,0.8333333333333333,Bus,Vehicle,1408,6,3,8448
1,0.9166666666666666,Walk (10 min),Walk,1408,6,3,8448
1,1,End,End,1408,6,3,8448
