x,y,label,type,respID,qID,altID,obsID
0,0.6666666666666666,Transfer (5 min wait),Node,211,6,2,1266
0,0.8333333333333333,Uber/Lyft,Vehicle,211,6,2,1266
0,1,End,Node,211,6,2,1266
0,0,Start,Node,211,6,3,1266
0,0.16666666666666666,Car,Vehicle,211,6,3,1266
0,0.3333333333333333,Transfer (5 min wait),Node,211,6,3,1266
0,0.5,Bus,Vehicle,211,6,3,1266
0,0.6666666666666666,Transfer (10 min wait),Node,211,6,3,1266
0,0.8333333333333333,Uber/Lyft,Vehicle,211,6,3,1266
0,0.9166666666666666,Walk (10 min),Walk,211,6,3,1266
0,1,End,Node,211,6,3,1266
