x,y,label,type,respID,qID,altID,obsID
0,0.3333333333333333,Transfer (10 min wait),Node,102,3,2,609
0,0.5,Bus,Vehicle,102,3,2,609
0,0.6666666666666666,Transfer (5 min wait),Node,102,3,2,609
0,0.8333333333333333,Uber/Lyft,Vehicle,102,3,2,609
0,0.9166666666666666,Walk (5 min),Walk,102,3,2,609
0,1,End,Node,102,3,2,609
0,0,Start (10 min wait),Node,102,3,3,609
0,0.16666666666666666,Taxi,Vehicle,102,3,3,609
0,0.3333333333333333,Transfer (10 min wait),Node,102,3,3,609
0,0.5,Bus,Vehicle,102,3,3,609
0,0.6666666666666666,Transfer (10 min wait),Node,102,3,3,609
0,0.8333333333333333,Bus,Vehicle,102,3,3,609
0,0.9166666666666666,Walk (5 min),Walk,102,3,3,609
0,1,End,Node,102,3,3,609
0,0,Start (10 min wait),Node,102,4,1,610
0,0.08333333333333333,Walk (5 min),Walk,102,4,1,610
0,0.16666666666666666,Taxi,Vehicle,102,4,1,610
0,0.3333333333333333,Transfer (5 min wait),Node,102,4,1,610
0,0.5,Bus,Vehicle,102,4,1,610
0,0.6666666666666666,Transfer (5 min wait),Node,102,4,1,610
0,0.8333333333333333,Bus,Vehicle,102,4,1,610
0,0.9166666666666666,Walk (10 min),Walk,102,4,1,610
0,1,End,Node,102,4,1,610
0,0,Start (5 min wait),Node,102,4,2,610
0,0.08333333333333333,Walk (5 min),Walk,102,4,2,610
0,0.16666666666666666,Uber/Lyft,Vehicle,102,4,2,610
0,0.3333333333333333,Transfer (5 min wait),Node,102,4,2,610
0,0.5,Bus,Vehicle,102,4,2,610
0,0.6666666666666666,Transfer (5 min wait),Node,102,4,2,610
0,0.8333333333333333,Uber/Lyft,Vehicle,102,4,2,610
0,0.9166666666666666,Walk (5 min),Walk,102,4,2,610
0,1,End,Node,102,4,2,610
0,0,Start,Node,102,4,3,610
0,0.08333333333333333,Walk (5 min),Walk,102,4,3,610
0,0.16666666666666666,Car,Vehicle,102,4,3,610
0,0.3333333333333333,Transfer (5 min wait),Node,102,4,3,610
0,0.5,Bus,Vehicle,102,4,3,610
0,0.6666666666666666,Transfer (10 min wait),Node,102,4,3,610
0,0.8333333333333333,Uber/Lyft,Vehicle,102,4,3,610
0,1,End,Node,102,4,3,610
0,0,Start,Node,102,5,1,611
0,0.125,Walk (10 min),Walk,102,5,1,611
0,0.25,Car,Vehicle,102,5,1,611
0,0.5,Transfer (10 min wait),Node,102,5,1,611
0,0.75,Bus,Vehicle,102,5,1,611
0,0.875,Walk (5 min),Walk,102,5,1,611
0,1,End,Node,102,5,1,611
0,0,Start (5 min wait),Node,102,5,2,611
0,0.15,Walk (5 min),Walk,102,5,2,611
0,0.5,Bus,Vehicle,102,5,2,611
0,0.85,Walk (5 min),Walk,102,5,2,611
0,1,End,Node,102,5,2,611
0,0,Start (10 min wait),Node,102,5,3,611
0,0.16666666666666666,Bus,Vehicle,102,5,3,611
0,0.3333333333333333,Transfer (10 min wait),Node,102,5,3,611
0,0.5,Bus,Vehicle,102,5,3,611
0,0.6666666666666666,Transfer (5 min wait),Node,102,5,3,611
0,0.8333333333333333,Taxi,Vehicle,102,5,3,611
0,1,End,Node,102,5,3,611
0,0,Start (5 min wait),Node,102,6,1,612
0,0.08333333333333333,Walk (10 min),Walk,102,6,1,612
0,0.16666666666666666,Uber/Lyft,Vehicle,102,6,1,612
0,0.3333333333333333,Transfer (5 min wait),Node,102,6,1,612
0,0.5,Bus,Vehicle,102,6,1,612
0,0.6666666666666666,Transfer (5 min wait),Node,102,6,1,612
0,0.8333333333333333,Bus,Vehicle,102,6,1,612
0,1,End,Node,102,6,1,612
0,0,Start (5 min wait),Node,102,6,2,612
0,0.16666666666666666,Bus,Vehicle,102,6,2,612
0,0.3333333333333333,Transfer (5 min wait),Node,102,6,2,612
0,0.5,Bus,Vehicle,102,6,2,612
0,0.6666666666666666,Transfer (5 min wait),Node,102,6,2,612
0,0.8333333333333333,Uber/Lyft,Vehicle,102,6,2,612
0,0.9166666666666666,Walk (10 min),Walk,102,6,2,612
0,1,End,Node,102,6,2,612
0,0,Start (10 min wait),Node,102,6,3,612
0,0.08333333333333333,Walk (10 min),Walk,102,6,3,612
0,0.16666666666666666,Bus,Vehicle,102,6,3,612
0,0.3333333333333333,Transfer (10 min wait),Node,102,6,3,612
0,0.5,Bus,Vehicle,102,6,3,612
0,0.6666666666666666,Transfer (5 min wait),Node,102,6,3,612
0,0.8333333333333333,Uber/Lyft,Vehicle,102,6,3,612
0,0.9166666666666666,Walk (5 min),Walk,102,6,3,612
0,1,End,Node,102,6,3,612
