x,y,label,type,respID,qID,altID,obsID
1,0.5,Bus,Vehicle,2689,6,1,16134
0,0.6666666666666666,Transfer (10 min wait),Node,2689,6,1,16134
1,0.8333333333333333,Bus,Vehicle,2689,6,1,16134
1,0.9166666666666666,Walk (5 min),Walk,2689,6,1,16134
1,1,End,End,2689,6,1,16134
1,0,Start (5 min wait),Start,2689,6,2,16134
1,0.15,Walk (5 min),Walk,2689,6,2,16134
1,0.5,Bus,Vehicle,2689,6,2,16134
1,0.85,Walk (5 min),Walk,2689,6,2,16134
1,1,End,End,2689,6,2,16134
1,0,Start,Start,2689,6,3,16134
1,0.08333333333333333,Walk (10 min),Walk,2689,6,3,16134
1,0.16666666666666666,Car,Vehicle,2689,6,3,16134
0,0.3333333333333333,Transfer (10 min wait),Node,2689,6,3,16134
1,0.5,Bus,Vehicle,2689,6,3,16134
0,0.6666666666666666,Transfer (10 min wait),Node,2689,6,3,16134
1,0.8333333333333333,Taxi,Vehicle,2689,6,3,16134
1,0.9166666666666666,Walk (10 min),Walk,2689,6,3,16134
1,1,End,End,2689,6,3,16134
