x,y,label,type,respID,qID,altID,obsID
0,0.6666666666666666,Transfer (5 min wait),Node,623,3,2,3735
1,0.8333333333333333,Bus,Vehicle,623,3,2,3735
1,0.9166666666666666,Walk (5 min),Walk,623,3,2,3735
1,1,End,End,623,3,2,3735
1,0,Start,Start,623,3,3,3735
1,0.16666666666666666,Car,Vehicle,623,3,3,3735
0,0.3333333333333333,Transfer (10 min wait),Node,623,3,3,3735
1,0.5,Bus,Vehicle,623,3,3,3735
0,0.6666666666666666,Transfer (5 min wait),Node,623,3,3,3735
1,0.8333333333333333,Taxi,Vehicle,623,3,3,3735
1,1,End,End,623,3,3,3735
1,0,Start,Start,623,4,1,3736
1,0.16666666666666666,Car,Vehicle,623,4,1,3736
0,0.3333333333333333,Transfer (10 min wait),Node,623,4,1,3736
1,0.5,Bus,Vehicle,623,4,1,3736
0,0.6666666666666666,Transfer,Node,623,4,1,3736
1,0.8333333333333333,Uber/Lyft,Vehicle,623,4,1,3736
1,0.9166666666666666,Walk (10 min),Walk,623,4,1,3736
1,1,End,End,623,4,1,3736
1,0,Start,Start,623,4,2,3736
1,0.08333333333333333,Walk (10 min),Walk,623,4,2,3736
1,0.16666666666666666,Car,Vehicle,623,4,2,3736
0,0.3333333333333333,Transfer (5 min wait),Node,623,4,2,3736
1,0.5,Bus,Vehicle,623,4,2,3736
0,0.6666666666666666,Transfer (5 min wait),Node,623,4,2,3736
1,0.8333333333333333,Taxi,Vehicle,623,4,2,3736
1,0.9166666666666666,Walk (10 min),Walk,623,4,2,3736
1,1,End,End,623,4,2,3736
1,0,Start (5 min wait),Start,623,4,3,3736
1,0.16666666666666666,Uber/Lyft,Vehicle,623,4,3,3736
0,0.3333333333333333,Transfer,Node,623,4,3,3736
1,0.5,Bus,Vehicle,623,4,3,3736
0,0.6666666666666666,Transfer (5 min wait),Node,623,4,3,3736
1,0.8333333333333333,Uber/Lyft,Vehicle,623,4,3,3736
1,0.9166666666666666,Walk (10 min),Walk,623,4,3,3736
1,1,End,End,623,4,3,3736
1,0,Start,Start,623,5,1,3737
1,0.16666666666666666,Uber/Lyft,Vehicle,623,5,1,3737
0,0.3333333333333333,Transfer (5 min wait),Node,623,5,1,3737
1,0.5,Bus,Vehicle,623,5,1,3737
0,0.6666666666666666,Transfer (5 min wait),Node,623,5,1,3737
1,0.8333333333333333,Bus,Vehicle,623,5,1,3737
1,0.9166666666666666,Walk (10 min),Walk,623,5,1,3737
1,1,End,End,623,5,1,3737
1,0,Start (10 min wait),Start,623,5,2,3737
1,0.15,Walk (5 min),Walk,623,5,2,3737
1,0.5,Bus,Vehicle,623,5,2,3737
1,0.85,Walk (10 min),Walk,623,5,2,3737
1,1,End,End,623,5,2,3737
1,0,Start,Start,623,5,3,3737
1,0.16666666666666666,Car,Vehicle,623,5,3,3737
0,0.3333333333333333,Transfer (10 min wait),Node,623,5,3,3737
1,0.5,Bus,Vehicle,623,5,3,3737
0,0.6666666666666666,Transfer (5 min wait),Node,623,5,3,3737
1,0.8333333333333333,Taxi,Vehicle,623,5,3,3737
1,1,End,End,623,5,3,3737
1,0,Start (5 min wait),Start,623,6,1,3738
1,0.15,Walk (5 min),Walk,623,6,1,3738
1,0.5,Bus,Vehicle,623,6,1,3738
1,1,End,End,623,6,1,3738
1,0,Start,Start,623,6,2,3738
1,0.08333333333333333,Walk (10 min),Walk,623,6,2,3738
1,0.16666666666666666,Car,Vehicle,623,6,2,3738
0,0.3333333333333333,Transfer (5 min wait),Node,623,6,2,3738
1,0.5,Bus,Vehicle,623,6,2,3738
0,0.6666666666666666,Transfer (10 min wait),Node,623,6,2,3738
1,0.8333333333333333,Taxi,Vehicle,623,6,2,3738
1,0.9166666666666666,Walk (10 min),Walk,623,6,2,3738
1,1,End,End,623,6,2,3738
1,0,Start (5 min wait),Start,623,6,3,3738
1,0.16666666666666666,Taxi,Vehicle,623,6,3,3738
0,0.3333333333333333,Transfer (5 min wait),Node,623,6,3,3738
1,0.5,Bus,Vehicle,623,6,3,3738
0,0.6666666666666666,Transfer (5 min wait),Node,623,6,3,3738
1,0.8333333333333333,Taxi,Vehicle,623,6,3,3738
1,0.9166666666666666,Walk (10 min),Walk,623,6,3,3738
1,1,End,End,623,6,3,3738
