x,y,label,type,respID,qID,altID,obsID
0,0.08333333333333333,Walk (10 min),Walk,1598,4,3,9586
0,0.16666666666666666,Uber/Lyft,Vehicle,1598,4,3,9586
0,0.3333333333333333,Transfer (5 min wait),Node,1598,4,3,9586
0,0.5,Bus,Vehicle,1598,4,3,9586
0,0.6666666666666666,Transfer (5 min wait),Node,1598,4,3,9586
0,0.8333333333333333,Bus,Vehicle,1598,4,3,9586
0,0.9166666666666666,Walk (5 min),Walk,1598,4,3,9586
0,1,End,Node,1598,4,3,9586
0,0,Start (5 min wait),Node,1598,5,1,9587
0,0.16666666666666666,Uber/Lyft,Vehicle,1598,5,1,9587
0,0.3333333333333333,Transfer (10 min wait),Node,1598,5,1,9587
0,0.5,Bus,Vehicle,1598,5,1,9587
0,0.6666666666666666,Transfer (5 min wait),Node,1598,5,1,9587
0,0.8333333333333333,Taxi,Vehicle,1598,5,1,9587
0,0.9166666666666666,Walk (5 min),Walk,1598,5,1,9587
0,1,End,Node,1598,5,1,9587
0,0,Start (5 min wait),Node,1598,5,2,9587
0,0.08333333333333333,Walk (10 min),Walk,1598,5,2,9587
0,0.16666666666666666,Uber/Lyft,Vehicle,1598,5,2,9587
0,0.3333333333333333,Transfer (10 min wait),Node,1598,5,2,9587
0,0.5,Bus,Vehicle,1598,5,2,9587
0,0.6666666666666666,Transfer (10 min wait),Node,1598,5,2,9587
0,0.8333333333333333,Bus,Vehicle,1598,5,2,9587
0,0.9166666666666666,Walk (5 min),Walk,1598,5,2,9587
0,1,End,Node,1598,5,2,9587
0,0,Start (10 min wait),Node,1598,5,3,9587
0,0.08333333333333333,Walk (10 min),Walk,1598,5,3,9587
0,0.16666666666666666,Uber/Lyft,Vehicle,1598,5,3,9587
0,0.3333333333333333,Transfer (10 min wait),Node,1598,5,3,9587
0,0.5,Bus,Vehicle,1598,5,3,9587
0,0.6666666666666666,Transfer (10 min wait),Node,1598,5,3,9587
0,0.8333333333333333,Taxi,Vehicle,1598,5,3,9587
0,0.9166666666666666,Walk (10 min),Walk,1598,5,3,9587
0,1,End,Node,1598,5,3,9587
0,0,Start,Node,1598,6,1,9588
0,0.08333333333333333,Walk (10 min),Walk,1598,6,1,9588
0,0.16666666666666666,Car,Vehicle,1598,6,1,9588
0,0.3333333333333333,Transfer (5 min wait),Node,1598,6,1,9588
0,0.5,Bus,Vehicle,1598,6,1,9588
0,0.6666666666666666,Transfer (5 min wait),Node,1598,6,1,9588
0,0.8333333333333333,Uber/Lyft,Vehicle,1598,6,1,9588
0,0.9166666666666666,Walk (10 min),Walk,1598,6,1,9588
0,1,End,Node,1598,6,1,9588
0,0,Start,Node,1598,6,2,9588
0,0.08333333333333333,Walk (5 min),Walk,1598,6,2,9588
0,0.16666666666666666,Car,Vehicle,1598,6,2,9588
0,0.3333333333333333,Transfer (5 min wait),Node,1598,6,2,9588
0,0.5,Bus,Vehicle,1598,6,2,9588
0,0.6666666666666666,Transfer (5 min wait),Node,1598,6,2,9588
0,0.8333333333333333,Bus,Vehicle,1598,6,2,9588
0,0.9166666666666666,Walk (5 min),Walk,1598,6,2,9588
0,1,End,Node,1598,6,2,9588
0,0,Start (5 min wait),Node,1598,6,3,9588
0,0.08333333333333333,Walk (10 min),Walk,1598,6,3,9588
0,0.16666666666666666,Uber/Lyft,Vehicle,1598,6,3,9588
0,0.3333333333333333,Transfer (10 min wait),Node,1598,6,3,9588
0,0.5,Bus,Vehicle,1598,6,3,9588
0,0.6666666666666666,Transfer (10 min wait),Node,1598,6,3,9588
0,0.8333333333333333,Bus,Vehicle,1598,6,3,9588
0,1,End,Node,1598,6,3,9588
