x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,2480,3,3,14877
1,0.125,Walk (5 min),Walk,2480,3,3,14877
1,0.25,Uber/Lyft,Vehicle,2480,3,3,14877
0,0.5,Transfer (10 min wait),Node,2480,3,3,14877
1,0.75,Bus,Vehicle,2480,3,3,14877
1,0.875,Walk (10 min),Walk,2480,3,3,14877
1,1,End,End,2480,3,3,14877
1,0,Start (10 min wait),Start,2480,4,1,14878
1,0.08333333333333333,Walk (10 min),Walk,2480,4,1,14878
1,0.16666666666666666,Uber/Lyft,Vehicle,2480,4,1,14878
0,0.3333333333333333,Transfer (5 min wait),Node,2480,4,1,14878
1,0.5,Bus,Vehicle,2480,4,1,14878
0,0.6666666666666666,Transfer (5 min wait),Node,2480,4,1,14878
1,0.8333333333333333,Bus,Vehicle,2480,4,1,14878
1,1,End,End,2480,4,1,14878
1,0,Start (10 min wait),Start,2480,4,2,14878
1,0.16666666666666666,Bus,Vehicle,2480,4,2,14878
0,0.3333333333333333,Transfer (10 min wait),Node,2480,4,2,14878
1,0.5,Bus,Vehicle,2480,4,2,14878
0,0.6666666666666666,Transfer (10 min wait),Node,2480,4,2,14878
1,0.8333333333333333,Bus,Vehicle,2480,4,2,14878
1,1,End,End,2480,4,2,14878
1,0,Start,Start,2480,4,3,14878
1,0.25,Car,Vehicle,2480,4,3,14878
0,0.5,Transfer (10 min wait),Node,2480,4,3,14878
1,0.75,Bus,Vehicle,2480,4,3,14878
1,0.875,Walk (10 min),Walk,2480,4,3,14878
1,1,End,End,2480,4,3,14878
1,0,Start (5 min wait),Start,2480,5,1,14879
1,0.5,Uber/Lyft,Vehicle,2480,5,1,14879
1,1,End,End,2480,5,1,14879
1,0,Start,Start,2480,5,2,14879
1,0.08333333333333333,Walk (5 min),Walk,2480,5,2,14879
1,0.16666666666666666,Bus,Vehicle,2480,5,2,14879
0,0.3333333333333333,Transfer,Node,2480,5,2,14879
1,0.5,Bus,Vehicle,2480,5,2,14879
0,0.6666666666666666,Transfer,Node,2480,5,2,14879
1,0.8333333333333333,Bus,Vehicle,2480,5,2,14879
1,0.9166666666666666,Walk (5 min),Walk,2480,5,2,14879
1,1,End,End,2480,5,2,14879
1,0,Start (5 min wait),Start,2480,5,3,14879
1,0.125,Walk (10 min),Walk,2480,5,3,14879
1,0.25,Uber/Lyft,Vehicle,2480,5,3,14879
0,0.5,Transfer (5 min wait),Node,2480,5,3,14879
1,0.75,Bus,Vehicle,2480,5,3,14879
1,0.875,Walk (5 min),Walk,2480,5,3,14879
1,1,End,End,2480,5,3,14879
1,0,Start,Start,2480,6,1,14880
1,0.125,Walk (5 min),Walk,2480,6,1,14880
1,0.25,Car,Vehicle,2480,6,1,14880
0,0.5,Transfer (10 min wait),Node,2480,6,1,14880
1,0.75,Bus,Vehicle,2480,6,1,14880
1,1,End,End,2480,6,1,14880
1,0,Start (5 min wait),Start,2480,6,2,14880
1,0.15,Walk (10 min),Walk,2480,6,2,14880
1,0.5,Bus,Vehicle,2480,6,2,14880
1,0.85,Walk (5 min),Walk,2480,6,2,14880
1,1,End,End,2480,6,2,14880
1,0,Start,Start,2480,6,3,14880
1,0.08333333333333333,Walk (5 min),Walk,2480,6,3,14880
1,0.16666666666666666,Bus,Vehicle,2480,6,3,14880
0,0.3333333333333333,Transfer,Node,2480,6,3,14880
1,0.5,Bus,Vehicle,2480,6,3,14880
0,0.6666666666666666,Transfer (10 min wait),Node,2480,6,3,14880
1,0.8333333333333333,Uber/Lyft,Vehicle,2480,6,3,14880
1,1,End,End,2480,6,3,14880
