x,y,label,type,respID,qID,altID,obsID
0,0.16666666666666666,Uber/Lyft,Vehicle,839,3,1,5031
0,0.3333333333333333,Transfer (5 min wait),Node,839,3,1,5031
0,0.5,Bus,Vehicle,839,3,1,5031
0,0.6666666666666666,Transfer (5 min wait),Node,839,3,1,5031
0,0.8333333333333333,Uber/Lyft,Vehicle,839,3,1,5031
0,0.9166666666666666,Walk (5 min),Walk,839,3,1,5031
0,1,End,Node,839,3,1,5031
0,0,Start (10 min wait),Node,839,3,2,5031
0,0.15,Walk (10 min),Walk,839,3,2,5031
0,0.5,Bus,Vehicle,839,3,2,5031
0,1,End,Node,839,3,2,5031
0,0,Start (10 min wait),Node,839,3,3,5031
0,0.08333333333333333,Walk (10 min),Walk,839,3,3,5031
0,0.16666666666666666,Uber/Lyft,Vehicle,839,3,3,5031
0,0.3333333333333333,Transfer (10 min wait),Node,839,3,3,5031
0,0.5,Bus,Vehicle,839,3,3,5031
0,0.6666666666666666,Transfer (10 min wait),Node,839,3,3,5031
0,0.8333333333333333,Uber/Lyft,Vehicle,839,3,3,5031
0,0.9166666666666666,Walk (10 min),Walk,839,3,3,5031
0,1,End,Node,839,3,3,5031
0,0,Start (5 min wait),Node,839,4,1,5032
0,0.08333333333333333,Walk (10 min),Walk,839,4,1,5032
0,0.16666666666666666,Bus,Vehicle,839,4,1,5032
0,0.3333333333333333,Transfer (5 min wait),Node,839,4,1,5032
0,0.5,Bus,Vehicle,839,4,1,5032
0,0.6666666666666666,Transfer (5 min wait),Node,839,4,1,5032
0,0.8333333333333333,Bus,Vehicle,839,4,1,5032
0,0.9166666666666666,Walk (10 min),Walk,839,4,1,5032
0,1,End,Node,839,4,1,5032
0,0,Start (5 min wait),Node,839,4,2,5032
0,0.16666666666666666,Taxi,Vehicle,839,4,2,5032
0,0.3333333333333333,Transfer (5 min wait),Node,839,4,2,5032
0,0.5,Bus,Vehicle,839,4,2,5032
0,0.6666666666666666,Transfer (5 min wait),Node,839,4,2,5032
0,0.8333333333333333,Bus,Vehicle,839,4,2,5032
0,0.9166666666666666,Walk (10 min),Walk,839,4,2,5032
0,1,End,Node,839,4,2,5032
0,0,Start (5 min wait),Node,839,4,3,5032
0,0.08333333333333333,Walk (5 min),Walk,839,4,3,5032
0,0.16666666666666666,Uber/Lyft,Vehicle,839,4,3,5032
0,0.3333333333333333,Transfer (5 min wait),Node,839,4,3,5032
0,0.5,Bus,Vehicle,839,4,3,5032
0,0.6666666666666666,Transfer (5 min wait),Node,839,4,3,5032
0,0.8333333333333333,Bus,Vehicle,839,4,3,5032
0,0.9166666666666666,Walk (10 min),Walk,839,4,3,5032
0,1,End,Node,839,4,3,5032
0,0,Start (10 min wait),Node,839,5,1,5033
0,0.16666666666666666,Bus,Vehicle,839,5,1,5033
0,0.3333333333333333,Transfer (10 min wait),Node,839,5,1,5033
0,0.5,Bus,Vehicle,839,5,1,5033
0,0.6666666666666666,Transfer (10 min wait),Node,839,5,1,5033
0,0.8333333333333333,Taxi,Vehicle,839,5,1,5033
0,1,End,Node,839,5,1,5033
0,0,Start (10 min wait),Node,839,5,2,5033
0,0.08333333333333333,Walk (5 min),Walk,839,5,2,5033
0,0.16666666666666666,Taxi,Vehicle,839,5,2,5033
0,0.3333333333333333,Transfer (10 min wait),Node,839,5,2,5033
0,0.5,Bus,Vehicle,839,5,2,5033
0,0.6666666666666666,Transfer (10 min wait),Node,839,5,2,5033
0,0.8333333333333333,Taxi,Vehicle,839,5,2,5033
0,0.9166666666666666,Walk (10 min),Walk,839,5,2,5033
0,1,End,Node,839,5,2,5033
0,0,Start (5 min wait),Node,839,5,3,5033
0,0.08333333333333333,Walk (5 min),Walk,839,5,3,5033
0,0.16666666666666666,Bus,Vehicle,839,5,3,5033
0,0.3333333333333333,Transfer (5 min wait),Node,839,5,3,5033
0,0.5,Bus,Vehicle,839,5,3,5033
0,0.6666666666666666,Transfer (5 min wait),Node,839,5,3,5033
0,0.8333333333333333,Taxi,Vehicle,839,5,3,5033
0,1,End,Node,839,5,3,5033
0,0,Start (10 min wait),Node,839,6,1,5034
0,0.5,Bus,Vehicle,839,6,1,5034
0,0.85,Walk (5 min),Walk,839,6,1,5034
0,1,End,Node,839,6,1,5034
0,0,Start (5 min wait),Node,839,6,2,5034
0,0.16666666666666666,Taxi,Vehicle,839,6,2,5034
0,0.3333333333333333,Transfer (5 min wait),Node,839,6,2,5034
0,0.5,Bus,Vehicle,839,6,2,5034
0,0.6666666666666666,Transfer (5 min wait),Node,839,6,2,5034
0,0.8333333333333333,Bus,Vehicle,839,6,2,5034
0,0.9166666666666666,Walk (5 min),Walk,839,6,2,5034
0,1,End,Node,839,6,2,5034
0,0,Start (10 min wait),Node,839,6,3,5034
0,0.125,Walk (10 min),Walk,839,6,3,5034
0,0.25,Bus,Vehicle,839,6,3,5034
0,0.5,Transfer (10 min wait),Node,839,6,3,5034
0,0.75,Bus,Vehicle,839,6,3,5034
0,0.875,Walk (10 min),Walk,839,6,3,5034
0,1,End,Node,839,6,3,5034
