x,y,label,type,respID,qID,altID,obsID
1,0.5,Uber/Lyft,Vehicle,1317,3,3,7899
1,1,End,End,1317,3,3,7899
1,0,Start,Start,1317,4,1,7900
1,0.25,Taxi,Vehicle,1317,4,1,7900
0,0.5,Transfer,Node,1317,4,1,7900
1,0.75,Bus,Vehicle,1317,4,1,7900
1,0.875,Walk (10 min),Walk,1317,4,1,7900
1,1,End,End,1317,4,1,7900
1,0,Start,Start,1317,4,2,7900
1,0.5,Taxi,Vehicle,1317,4,2,7900
1,1,End,End,1317,4,2,7900
1,0,Start,Start,1317,4,3,7900
1,0.15,Walk (5 min),Walk,1317,4,3,7900
1,0.5,Bus,Vehicle,1317,4,3,7900
1,0.85,Walk (10 min),Walk,1317,4,3,7900
1,1,End,End,1317,4,3,7900
1,0,Start,Start,1317,5,1,7901
1,0.25,Bus,Vehicle,1317,5,1,7901
0,0.5,Transfer,Node,1317,5,1,7901
1,0.75,Bus,Vehicle,1317,5,1,7901
1,0.875,Walk (10 min),Walk,1317,5,1,7901
1,1,End,End,1317,5,1,7901
1,0,Start,Start,1317,5,2,7901
1,0.25,Car,Vehicle,1317,5,2,7901
0,0.5,Transfer (10 min wait),Node,1317,5,2,7901
1,0.75,Bus,Vehicle,1317,5,2,7901
1,0.875,Walk (5 min),Walk,1317,5,2,7901
1,1,End,End,1317,5,2,7901
1,0,Start,Start,1317,5,3,7901
1,0.08333333333333333,Walk (10 min),Walk,1317,5,3,7901
1,0.16666666666666666,Uber/Lyft,Vehicle,1317,5,3,7901
0,0.3333333333333333,Transfer (10 min wait),Node,1317,5,3,7901
1,0.5,Bus,Vehicle,1317,5,3,7901
0,0.6666666666666666,Transfer,Node,1317,5,3,7901
1,0.8333333333333333,Uber/Lyft,Vehicle,1317,5,3,7901
1,0.9166666666666666,Walk (5 min),Walk,1317,5,3,7901
1,1,End,End,1317,5,3,7901
1,0,Start (5 min wait),Start,1317,6,1,7902
1,0.125,Walk (5 min),Walk,1317,6,1,7902
1,0.25,Uber/Lyft,Vehicle,1317,6,1,7902
0,0.5,Transfer (5 min wait),Node,1317,6,1,7902
1,0.75,Bus,Vehicle,1317,6,1,7902
1,0.875,Walk (5 min),Walk,1317,6,1,7902
1,1,End,End,1317,6,1,7902
1,0,Start (10 min wait),Start,1317,6,2,7902
1,0.5,Taxi,Vehicle,1317,6,2,7902
1,1,End,End,1317,6,2,7902
1,0,Start (5 min wait),Start,1317,6,3,7902
1,0.08333333333333333,Walk (10 min),Walk,1317,6,3,7902
1,0.16666666666666666,Uber/Lyft,Vehicle,1317,6,3,7902
0,0.3333333333333333,Transfer (10 min wait),Node,1317,6,3,7902
1,0.5,Bus,Vehicle,1317,6,3,7902
0,0.6666666666666666,Transfer (10 min wait),Node,1317,6,3,7902
1,0.8333333333333333,Bus,Vehicle,1317,6,3,7902
1,0.9166666666666666,Walk (5 min),Walk,1317,6,3,7902
1,1,End,End,1317,6,3,7902
