x,y,label,type,respID,qID,altID,obsID
1,0.8333333333333333,Taxi,Vehicle,885,2,3,5306
1,1,End,End,885,2,3,5306
1,0,Start (5 min wait),Start,885,3,1,5307
1,0.5,Taxi,Vehicle,885,3,1,5307
1,1,End,End,885,3,1,5307
1,0,Start (10 min wait),Start,885,3,2,5307
1,0.125,Walk (5 min),Walk,885,3,2,5307
1,0.25,Uber/Lyft,Vehicle,885,3,2,5307
0,0.5,Transfer,Node,885,3,2,5307
1,0.75,Bus,Vehicle,885,3,2,5307
1,0.875,Walk (10 min),Walk,885,3,2,5307
1,1,End,End,885,3,2,5307
1,0,Start,Start,885,3,3,5307
1,0.125,Walk (10 min),Walk,885,3,3,5307
1,0.25,Taxi,Vehicle,885,3,3,5307
0,0.5,Transfer (5 min wait),Node,885,3,3,5307
1,0.75,Bus,Vehicle,885,3,3,5307
1,0.875,Walk (10 min),Walk,885,3,3,5307
1,1,End,End,885,3,3,5307
1,0,Start,Start,885,4,1,5308
1,0.125,Walk (5 min),Walk,885,4,1,5308
1,0.25,Uber/Lyft,Vehicle,885,4,1,5308
0,0.5,Transfer (5 min wait),Node,885,4,1,5308
1,0.75,Bus,Vehicle,885,4,1,5308
1,1,End,End,885,4,1,5308
1,0,Start (5 min wait),Start,885,4,2,5308
1,0.5,Uber/Lyft,Vehicle,885,4,2,5308
1,1,End,End,885,4,2,5308
1,0,Start,Start,885,4,3,5308
1,0.08333333333333333,Walk (5 min),Walk,885,4,3,5308
1,0.16666666666666666,Car,Vehicle,885,4,3,5308
0,0.3333333333333333,Transfer (5 min wait),Node,885,4,3,5308
1,0.5,Bus,Vehicle,885,4,3,5308
0,0.6666666666666666,Transfer (10 min wait),Node,885,4,3,5308
1,0.8333333333333333,Taxi,Vehicle,885,4,3,5308
1,0.9166666666666666,Walk (5 min),Walk,885,4,3,5308
1,1,End,End,885,4,3,5308
1,0,Start,Start,885,5,1,5309
1,0.16666666666666666,Car,Vehicle,885,5,1,5309
0,0.3333333333333333,Transfer,Node,885,5,1,5309
1,0.5,Bus,Vehicle,885,5,1,5309
0,0.6666666666666666,Transfer (10 min wait),Node,885,5,1,5309
1,0.8333333333333333,Uber/Lyft,Vehicle,885,5,1,5309
1,1,End,End,885,5,1,5309
1,0,Start,Start,885,5,2,5309
1,0.125,Walk (5 min),Walk,885,5,2,5309
1,0.25,Car,Vehicle,885,5,2,5309
0,0.5,Transfer (5 min wait),Node,885,5,2,5309
1,0.75,Bus,Vehicle,885,5,2,5309
1,0.875,Walk (5 min),Walk,885,5,2,5309
1,1,End,End,885,5,2,5309
1,0,Start,Start,885,5,3,5309
1,0.5,Uber/Lyft,Vehicle,885,5,3,5309
1,1,End,End,885,5,3,5309
1,0,Start (10 min wait),Start,885,6,1,5310
1,0.15,Walk (10 min),Walk,885,6,1,5310
1,0.5,Bus,Vehicle,885,6,1,5310
1,1,End,End,885,6,1,5310
1,0,Start,Start,885,6,2,5310
1,0.16666666666666666,Car,Vehicle,885,6,2,5310
0,0.3333333333333333,Transfer (10 min wait),Node,885,6,2,5310
1,0.5,Bus,Vehicle,885,6,2,5310
0,0.6666666666666666,Transfer (5 min wait),Node,885,6,2,5310
1,0.8333333333333333,Uber/Lyft,Vehicle,885,6,2,5310
1,0.9166666666666666,Walk (5 min),Walk,885,6,2,5310
1,1,End,End,885,6,2,5310
1,0,Start (5 min wait),Start,885,6,3,5310
1,0.25,Taxi,Vehicle,885,6,3,5310
0,0.5,Transfer (10 min wait),Node,885,6,3,5310
1,0.75,Bus,Vehicle,885,6,3,5310
1,0.875,Walk (10 min),Walk,885,6,3,5310
1,1,End,End,885,6,3,5310
