x,y,label,type,respID,qID,altID,obsID
0,0.8333333333333333,Bus,Vehicle,2598,4,2,15586
0,0.9166666666666666,Walk (10 min),Walk,2598,4,2,15586
0,1,End,Node,2598,4,2,15586
0,0,Start (10 min wait),Node,2598,4,3,15586
0,0.125,Walk (5 min),Walk,2598,4,3,15586
0,0.25,Bus,Vehicle,2598,4,3,15586
0,0.5,Transfer (10 min wait),Node,2598,4,3,15586
0,0.75,Bus,Vehicle,2598,4,3,15586
0,0.875,Walk (10 min),Walk,2598,4,3,15586
0,1,End,Node,2598,4,3,15586
0,0,Start (5 min wait),Node,2598,5,1,15587
0,0.125,Walk (10 min),Walk,2598,5,1,15587
0,0.25,Uber/Lyft,Vehicle,2598,5,1,15587
0,0.5,Transfer (5 min wait),Node,2598,5,1,15587
0,0.75,Bus,Vehicle,2598,5,1,15587
0,1,End,Node,2598,5,1,15587
0,0,Start,Node,2598,5,2,15587
0,0.125,Walk (10 min),Walk,2598,5,2,15587
0,0.25,Car,Vehicle,2598,5,2,15587
0,0.5,Transfer (10 min wait),Node,2598,5,2,15587
0,0.75,Bus,Vehicle,2598,5,2,15587
0,0.875,Walk (10 min),Walk,2598,5,2,15587
0,1,End,Node,2598,5,2,15587
0,0,Start (10 min wait),Node,2598,5,3,15587
0,0.5,Taxi,Vehicle,2598,5,3,15587
0,0.85,Walk (10 min),Walk,2598,5,3,15587
0,1,End,Node,2598,5,3,15587
0,0,Start,Node,2598,6,1,15588
0,0.08333333333333333,Walk (5 min),Walk,2598,6,1,15588
0,0.16666666666666666,Car,Vehicle,2598,6,1,15588
0,0.3333333333333333,Transfer (10 min wait),Node,2598,6,1,15588
0,0.5,Bus,Vehicle,2598,6,1,15588
0,0.6666666666666666,Transfer (10 min wait),Node,2598,6,1,15588
0,0.8333333333333333,Taxi,Vehicle,2598,6,1,15588
0,0.9166666666666666,Walk (10 min),Walk,2598,6,1,15588
0,1,End,Node,2598,6,1,15588
0,0,Start (10 min wait),Node,2598,6,2,15588
0,0.16666666666666666,Uber/Lyft,Vehicle,2598,6,2,15588
0,0.3333333333333333,Transfer (5 min wait),Node,2598,6,2,15588
0,0.5,Bus,Vehicle,2598,6,2,15588
0,0.6666666666666666,Transfer (10 min wait),Node,2598,6,2,15588
0,0.8333333333333333,Taxi,Vehicle,2598,6,2,15588
0,0.9166666666666666,Walk (5 min),Walk,2598,6,2,15588
0,1,End,Node,2598,6,2,15588
0,0,Start,Node,2598,6,3,15588
0,0.5,Car,Vehicle,2598,6,3,15588
0,0.85,Walk (10 min),Walk,2598,6,3,15588
0,1,End,Node,2598,6,3,15588
