x,y,label,type,respID,qID,altID,obsID
0,1,End,Node,2656,4,1,15934
0,0,Start (5 min wait),Node,2656,4,2,15934
0,0.25,Uber/Lyft,Vehicle,2656,4,2,15934
0,0.5,Transfer (10 min wait),Node,2656,4,2,15934
0,0.75,Bus,Vehicle,2656,4,2,15934
0,1,End,Node,2656,4,2,15934
0,0,Start,Node,2656,4,3,15934
0,0.25,Car,Vehicle,2656,4,3,15934
0,0.5,Transfer (5 min wait),Node,2656,4,3,15934
0,0.75,Bus,Vehicle,2656,4,3,15934
0,1,End,Node,2656,4,3,15934
0,0,Start (5 min wait),Node,2656,5,1,15935
0,0.15,Walk (5 min),Walk,2656,5,1,15935
0,0.5,Uber/Lyft,Vehicle,2656,5,1,15935
0,0.85,Walk (10 min),Walk,2656,5,1,15935
0,1,End,Node,2656,5,1,15935
0,0,Start,Node,2656,5,2,15935
0,0.08333333333333333,Walk (5 min),Walk,2656,5,2,15935
0,0.16666666666666666,Car,Vehicle,2656,5,2,15935
0,0.3333333333333333,Transfer (10 min wait),Node,2656,5,2,15935
0,0.5,Bus,Vehicle,2656,5,2,15935
0,0.6666666666666666,Transfer (10 min wait),Node,2656,5,2,15935
0,0.8333333333333333,Bus,Vehicle,2656,5,2,15935
0,1,End,Node,2656,5,2,15935
0,0,Start (5 min wait),Node,2656,5,3,15935
0,0.5,Taxi,Vehicle,2656,5,3,15935
0,0.85,Walk (5 min),Walk,2656,5,3,15935
0,1,End,Node,2656,5,3,15935
0,0,Start,Node,2656,6,1,15936
0,0.5,Car,Vehicle,2656,6,1,15936
0,0.85,Walk (5 min),Walk,2656,6,1,15936
0,1,End,Node,2656,6,1,15936
0,0,Start (10 min wait),Node,2656,6,2,15936
0,0.08333333333333333,Walk (10 min),Walk,2656,6,2,15936
0,0.16666666666666666,Bus,Vehicle,2656,6,2,15936
0,0.3333333333333333,Transfer (10 min wait),Node,2656,6,2,15936
0,0.5,Bus,Vehicle,2656,6,2,15936
0,0.6666666666666666,Transfer (10 min wait),Node,2656,6,2,15936
0,0.8333333333333333,Bus,Vehicle,2656,6,2,15936
0,0.9166666666666666,Walk (5 min),Walk,2656,6,2,15936
0,1,End,Node,2656,6,2,15936
0,0,Start (10 min wait),Node,2656,6,3,15936
0,0.08333333333333333,Walk (5 min),Walk,2656,6,3,15936
0,0.16666666666666666,Bus,Vehicle,2656,6,3,15936
0,0.3333333333333333,Transfer (10 min wait),Node,2656,6,3,15936
0,0.5,Bus,Vehicle,2656,6,3,15936
0,0.6666666666666666,Transfer (10 min wait),Node,2656,6,3,15936
0,0.8333333333333333,Uber/Lyft,Vehicle,2656,6,3,15936
0,0.9166666666666666,Walk (10 min),Walk,2656,6,3,15936
0,1,End,Node,2656,6,3,15936
