x,y,label,type,respID,qID,altID,obsID
1,0.25,Uber/Lyft,Vehicle,1560,4,1,9358
0,0.5,Transfer,Node,1560,4,1,9358
1,0.75,Bus,Vehicle,1560,4,1,9358
1,0.875,Walk (10 min),Walk,1560,4,1,9358
1,1,End,End,1560,4,1,9358
1,0,Start,Start,1560,4,2,9358
1,0.08333333333333333,Walk (10 min),Walk,1560,4,2,9358
1,0.16666666666666666,Car,Vehicle,1560,4,2,9358
0,0.3333333333333333,Transfer (5 min wait),Node,1560,4,2,9358
1,0.5,Bus,Vehicle,1560,4,2,9358
0,0.6666666666666666,Transfer (5 min wait),Node,1560,4,2,9358
1,0.8333333333333333,Bus,Vehicle,1560,4,2,9358
1,0.9166666666666666,Walk (10 min),Walk,1560,4,2,9358
1,1,End,End,1560,4,2,9358
1,0,Start,Start,1560,4,3,9358
1,0.16666666666666666,Car,Vehicle,1560,4,3,9358
0,0.3333333333333333,Transfer,Node,1560,4,3,9358
1,0.5,Bus,Vehicle,1560,4,3,9358
0,0.6666666666666666,Transfer,Node,1560,4,3,9358
1,0.8333333333333333,Uber/Lyft,Vehicle,1560,4,3,9358
1,1,End,End,1560,4,3,9358
1,0,Start,Start,1560,5,1,9359
1,0.5,Bus,Vehicle,1560,5,1,9359
1,1,End,End,1560,5,1,9359
1,0,Start (5 min wait),Start,1560,5,2,9359
1,0.125,Walk (5 min),Walk,1560,5,2,9359
1,0.25,Uber/Lyft,Vehicle,1560,5,2,9359
0,0.5,Transfer,Node,1560,5,2,9359
1,0.75,Bus,Vehicle,1560,5,2,9359
1,1,End,End,1560,5,2,9359
1,0,Start (5 min wait),Start,1560,5,3,9359
1,0.25,Taxi,Vehicle,1560,5,3,9359
0,0.5,Transfer,Node,1560,5,3,9359
1,0.75,Bus,Vehicle,1560,5,3,9359
1,0.875,Walk (10 min),Walk,1560,5,3,9359
1,1,End,End,1560,5,3,9359
1,0,Start,Start,1560,6,1,9360
1,0.16666666666666666,Car,Vehicle,1560,6,1,9360
0,0.3333333333333333,Transfer (5 min wait),Node,1560,6,1,9360
1,0.5,Bus,Vehicle,1560,6,1,9360
0,0.6666666666666666,Transfer (10 min wait),Node,1560,6,1,9360
1,0.8333333333333333,Taxi,Vehicle,1560,6,1,9360
1,0.9166666666666666,Walk (10 min),Walk,1560,6,1,9360
1,1,End,End,1560,6,1,9360
1,0,Start (10 min wait),Start,1560,6,2,9360
1,0.5,Uber/Lyft,Vehicle,1560,6,2,9360
1,1,End,End,1560,6,2,9360
1,0,Start,Start,1560,6,3,9360
1,0.08333333333333333,Walk (5 min),Walk,1560,6,3,9360
1,0.16666666666666666,Car,Vehicle,1560,6,3,9360
0,0.3333333333333333,Transfer (5 min wait),Node,1560,6,3,9360
1,0.5,Bus,Vehicle,1560,6,3,9360
0,0.6666666666666666,Transfer (5 min wait),Node,1560,6,3,9360
1,0.8333333333333333,Uber/Lyft,Vehicle,1560,6,3,9360
1,0.9166666666666666,Walk (5 min),Walk,1560,6,3,9360
1,1,End,End,1560,6,3,9360
