x,y,label,type,respID,qID,altID,obsID
1,0.125,Walk (5 min),Walk,1852,4,1,11110
1,0.25,Uber/Lyft,Vehicle,1852,4,1,11110
0,0.5,Transfer (10 min wait),Node,1852,4,1,11110
1,0.75,Bus,Vehicle,1852,4,1,11110
1,0.875,Walk (5 min),Walk,1852,4,1,11110
1,1,End,End,1852,4,1,11110
1,0,Start (10 min wait),Start,1852,4,2,11110
1,0.16666666666666666,Bus,Vehicle,1852,4,2,11110
0,0.3333333333333333,Transfer (10 min wait),Node,1852,4,2,11110
1,0.5,Bus,Vehicle,1852,4,2,11110
0,0.6666666666666666,Transfer (10 min wait),Node,1852,4,2,11110
1,0.8333333333333333,Uber/Lyft,Vehicle,1852,4,2,11110
1,0.9166666666666666,Walk (10 min),Walk,1852,4,2,11110
1,1,End,End,1852,4,2,11110
1,0,Start (10 min wait),Start,1852,4,3,11110
1,0.125,Walk (10 min),Walk,1852,4,3,11110
1,0.25,Taxi,Vehicle,1852,4,3,11110
0,0.5,Transfer (10 min wait),Node,1852,4,3,11110
1,0.75,Bus,Vehicle,1852,4,3,11110
1,0.875,Walk (5 min),Walk,1852,4,3,11110
1,1,End,End,1852,4,3,11110
1,0,Start (10 min wait),Start,1852,5,1,11111
1,0.125,Walk (10 min),Walk,1852,5,1,11111
1,0.25,Uber/Lyft,Vehicle,1852,5,1,11111
0,0.5,Transfer (5 min wait),Node,1852,5,1,11111
1,0.75,Bus,Vehicle,1852,5,1,11111
1,0.875,Walk (5 min),Walk,1852,5,1,11111
1,1,End,End,1852,5,1,11111
1,0,Start (5 min wait),Start,1852,5,2,11111
1,0.5,Bus,Vehicle,1852,5,2,11111
1,0.85,Walk (10 min),Walk,1852,5,2,11111
1,1,End,End,1852,5,2,11111
1,0,Start (5 min wait),Start,1852,5,3,11111
1,0.5,Uber/Lyft,Vehicle,1852,5,3,11111
1,1,End,End,1852,5,3,11111
1,0,Start (5 min wait),Start,1852,6,1,11112
1,0.5,Bus,Vehicle,1852,6,1,11112
1,0.85,Walk (5 min),Walk,1852,6,1,11112
1,1,End,End,1852,6,1,11112
1,0,Start,Start,1852,6,2,11112
1,0.25,Car,Vehicle,1852,6,2,11112
0,0.5,Transfer (5 min wait),Node,1852,6,2,11112
1,0.75,Bus,Vehicle,1852,6,2,11112
1,0.875,Walk (10 min),Walk,1852,6,2,11112
1,1,End,End,1852,6,2,11112
1,0,Start,Start,1852,6,3,11112
1,0.5,Car,Vehicle,1852,6,3,11112
1,1,End,End,1852,6,3,11112
