x,y,label,type,respID,qID,altID,obsID
1,0.75,Bus,Vehicle,2504,5,2,15023
1,1,End,End,2504,5,2,15023
1,0,Start (10 min wait),Start,2504,5,3,15023
1,0.25,Taxi,Vehicle,2504,5,3,15023
0,0.5,Transfer,Node,2504,5,3,15023
1,0.75,Bus,Vehicle,2504,5,3,15023
1,1,End,End,2504,5,3,15023
1,0,Start,Start,2504,6,1,15024
1,0.125,Walk (10 min),Walk,2504,6,1,15024
1,0.25,Uber/Lyft,Vehicle,2504,6,1,15024
0,0.5,Transfer,Node,2504,6,1,15024
1,0.75,Bus,Vehicle,2504,6,1,15024
1,0.875,Walk (5 min),Walk,2504,6,1,15024
1,1,End,End,2504,6,1,15024
1,0,Start (10 min wait),Start,2504,6,2,15024
1,0.125,Walk (10 min),Walk,2504,6,2,15024
1,0.25,Taxi,Vehicle,2504,6,2,15024
0,0.5,Transfer,Node,2504,6,2,15024
1,0.75,Bus,Vehicle,2504,6,2,15024
1,0.875,Walk (10 min),Walk,2504,6,2,15024
1,1,End,End,2504,6,2,15024
1,0,Start,Start,2504,6,3,15024
1,0.125,Walk (10 min),Walk,2504,6,3,15024
1,0.25,Taxi,Vehicle,2504,6,3,15024
0,0.5,Transfer (10 min wait),Node,2504,6,3,15024
1,0.75,Bus,Vehicle,2504,6,3,15024
1,0.875,Walk (10 min),Walk,2504,6,3,15024
1,1,End,End,2504,6,3,15024
