x,y,label,type,respID,qID,altID,obsID
0,0.5,Bus,Vehicle,2713,2,3,16274
0,0.6666666666666666,Transfer (5 min wait),Node,2713,2,3,16274
0,0.8333333333333333,Bus,Vehicle,2713,2,3,16274
0,0.9166666666666666,Walk (5 min),Walk,2713,2,3,16274
0,1,End,Node,2713,2,3,16274
0,0,Start (5 min wait),Node,2713,3,1,16275
0,0.25,Uber/Lyft,Vehicle,2713,3,1,16275
0,0.5,Transfer (10 min wait),Node,2713,3,1,16275
0,0.75,Bus,Vehicle,2713,3,1,16275
0,0.875,Walk (10 min),Walk,2713,3,1,16275
0,1,End,Node,2713,3,1,16275
0,0,Start (10 min wait),Node,2713,3,2,16275
0,0.08333333333333333,Walk (5 min),Walk,2713,3,2,16275
0,0.16666666666666666,Taxi,Vehicle,2713,3,2,16275
0,0.3333333333333333,Transfer (10 min wait),Node,2713,3,2,16275
0,0.5,Bus,Vehicle,2713,3,2,16275
0,0.6666666666666666,Transfer (10 min wait),Node,2713,3,2,16275
0,0.8333333333333333,Taxi,Vehicle,2713,3,2,16275
0,0.9166666666666666,Walk (5 min),Walk,2713,3,2,16275
0,1,End,Node,2713,3,2,16275
0,0,Start,Node,2713,3,3,16275
0,0.125,Walk (10 min),Walk,2713,3,3,16275
0,0.25,Car,Vehicle,2713,3,3,16275
0,0.5,Transfer (10 min wait),Node,2713,3,3,16275
0,0.75,Bus,Vehicle,2713,3,3,16275
0,1,End,Node,2713,3,3,16275
0,0,Start (5 min wait),Node,2713,4,1,16276
0,0.08333333333333333,Walk (10 min),Walk,2713,4,1,16276
0,0.16666666666666666,Uber/Lyft,Vehicle,2713,4,1,16276
0,0.3333333333333333,Transfer (5 min wait),Node,2713,4,1,16276
0,0.5,Bus,Vehicle,2713,4,1,16276
0,0.6666666666666666,Transfer (5 min wait),Node,2713,4,1,16276
0,0.8333333333333333,Bus,Vehicle,2713,4,1,16276
0,0.9166666666666666,Walk (5 min),Walk,2713,4,1,16276
0,1,End,Node,2713,4,1,16276
0,0,Start,Node,2713,4,2,16276
0,0.08333333333333333,Walk (10 min),Walk,2713,4,2,16276
0,0.16666666666666666,Car,Vehicle,2713,4,2,16276
0,0.3333333333333333,Transfer (5 min wait),Node,2713,4,2,16276
0,0.5,Bus,Vehicle,2713,4,2,16276
0,0.6666666666666666,Transfer (5 min wait),Node,2713,4,2,16276
0,0.8333333333333333,Taxi,Vehicle,2713,4,2,16276
0,0.9166666666666666,Walk (10 min),Walk,2713,4,2,16276
0,1,End,Node,2713,4,2,16276
0,0,Start (10 min wait),Node,2713,4,3,16276
0,0.125,Walk (10 min),Walk,2713,4,3,16276
0,0.25,Bus,Vehicle,2713,4,3,16276
0,0.5,Transfer (10 min wait),Node,2713,4,3,16276
0,0.75,Bus,Vehicle,2713,4,3,16276
0,1,End,Node,2713,4,3,16276
0,0,Start (5 min wait),Node,2713,5,1,16277
0,0.15,Walk (10 min),Walk,2713,5,1,16277
0,0.5,Taxi,Vehicle,2713,5,1,16277
0,0.85,Walk (10 min),Walk,2713,5,1,16277
0,1,End,Node,2713,5,1,16277
0,0,Start,Node,2713,5,2,16277
0,0.125,Walk (10 min),Walk,2713,5,2,16277
0,0.25,Car,Vehicle,2713,5,2,16277
0,0.5,Transfer (10 min wait),Node,2713,5,2,16277
0,0.75,Bus,Vehicle,2713,5,2,16277
0,1,End,Node,2713,5,2,16277
0,0,Start,Node,2713,5,3,16277
0,0.08333333333333333,Walk (10 min),Walk,2713,5,3,16277
0,0.16666666666666666,Car,Vehicle,2713,5,3,16277
0,0.3333333333333333,Transfer (10 min wait),Node,2713,5,3,16277
0,0.5,Bus,Vehicle,2713,5,3,16277
0,0.6666666666666666,Transfer (5 min wait),Node,2713,5,3,16277
0,0.8333333333333333,Taxi,Vehicle,2713,5,3,16277
0,1,End,Node,2713,5,3,16277
0,0,Start,Node,2713,6,1,16278
0,0.08333333333333333,Walk (5 min),Walk,2713,6,1,16278
0,0.16666666666666666,Car,Vehicle,2713,6,1,16278
0,0.3333333333333333,Transfer (5 min wait),Node,2713,6,1,16278
0,0.5,Bus,Vehicle,2713,6,1,16278
0,0.6666666666666666,Transfer (5 min wait),Node,2713,6,1,16278
0,0.8333333333333333,Uber/Lyft,Vehicle,2713,6,1,16278
0,1,End,Node,2713,6,1,16278
0,0,Start (5 min wait),Node,2713,6,2,16278
0,0.125,Walk (5 min),Walk,2713,6,2,16278
0,0.25,Taxi,Vehicle,2713,6,2,16278
0,0.5,Transfer (5 min wait),Node,2713,6,2,16278
0,0.75,Bus,Vehicle,2713,6,2,16278
0,0.875,Walk (10 min),Walk,2713,6,2,16278
0,1,End,Node,2713,6,2,16278
0,0,Start (5 min wait),Node,2713,6,3,16278
0,0.08333333333333333,Walk (5 min),Walk,2713,6,3,16278
0,0.16666666666666666,Taxi,Vehicle,2713,6,3,16278
0,0.3333333333333333,Transfer (10 min wait),Node,2713,6,3,16278
0,0.5,Bus,Vehicle,2713,6,3,16278
0,0.6666666666666666,Transfer (5 min wait),Node,2713,6,3,16278
0,0.8333333333333333,Taxi,Vehicle,2713,6,3,16278
0,0.9166666666666666,Walk (5 min),Walk,2713,6,3,16278
0,1,End,Node,2713,6,3,16278
