x,y,label,type,respID,qID,altID,obsID
1,1,End,End,1331,5,2,7985
1,0,Start,Start,1331,5,3,7985
1,0.5,Taxi,Vehicle,1331,5,3,7985
1,1,End,End,1331,5,3,7985
1,0,Start,Start,1331,6,1,7986
1,0.08333333333333333,Walk (5 min),Walk,1331,6,1,7986
1,0.16666666666666666,Car,Vehicle,1331,6,1,7986
0,0.3333333333333333,Transfer,Node,1331,6,1,7986
1,0.5,Bus,Vehicle,1331,6,1,7986
0,0.6666666666666666,Transfer (10 min wait),Node,1331,6,1,7986
1,0.8333333333333333,Taxi,Vehicle,1331,6,1,7986
1,0.9166666666666666,Walk (5 min),Walk,1331,6,1,7986
1,1,End,End,1331,6,1,7986
1,0,Start,Start,1331,6,2,7986
1,0.25,Car,Vehicle,1331,6,2,7986
0,0.5,Transfer (5 min wait),Node,1331,6,2,7986
1,0.75,Bus,Vehicle,1331,6,2,7986
1,1,End,End,1331,6,2,7986
1,0,Start (10 min wait),Start,1331,6,3,7986
1,0.08333333333333333,Walk (10 min),Walk,1331,6,3,7986
1,0.16666666666666666,Bus,Vehicle,1331,6,3,7986
0,0.3333333333333333,Transfer (10 min wait),Node,1331,6,3,7986
1,0.5,Bus,Vehicle,1331,6,3,7986
0,0.6666666666666666,Transfer (10 min wait),Node,1331,6,3,7986
1,0.8333333333333333,Taxi,Vehicle,1331,6,3,7986
1,0.9166666666666666,Walk (5 min),Walk,1331,6,3,7986
1,1,End,End,1331,6,3,7986
