x,y,label,type,respID,qID,altID,obsID
1,1,End,End,2466,3,2,14793
1,0,Start (5 min wait),Start,2466,3,3,14793
1,0.08333333333333333,Walk (10 min),Walk,2466,3,3,14793
1,0.16666666666666666,Uber/Lyft,Vehicle,2466,3,3,14793
0,0.3333333333333333,Transfer (5 min wait),Node,2466,3,3,14793
1,0.5,Bus,Vehicle,2466,3,3,14793
0,0.6666666666666666,Transfer (5 min wait),Node,2466,3,3,14793
1,0.8333333333333333,Bus,Vehicle,2466,3,3,14793
1,0.9166666666666666,Walk (10 min),Walk,2466,3,3,14793
1,1,End,End,2466,3,3,14793
1,0,Start,Start,2466,4,1,14794
1,0.25,Car,Vehicle,2466,4,1,14794
0,0.5,Transfer,Node,2466,4,1,14794
1,0.75,Bus,Vehicle,2466,4,1,14794
1,0.875,Walk (10 min),Walk,2466,4,1,14794
1,1,End,End,2466,4,1,14794
1,0,Start,Start,2466,4,2,14794
1,0.125,Walk (5 min),Walk,2466,4,2,14794
1,0.25,Uber/Lyft,Vehicle,2466,4,2,14794
0,0.5,Transfer (10 min wait),Node,2466,4,2,14794
1,0.75,Bus,Vehicle,2466,4,2,14794
1,0.875,Walk (10 min),Walk,2466,4,2,14794
1,1,End,End,2466,4,2,14794
1,0,Start (5 min wait),Start,2466,4,3,14794
1,0.08333333333333333,Walk (5 min),Walk,2466,4,3,14794
1,0.16666666666666666,Uber/Lyft,Vehicle,2466,4,3,14794
0,0.3333333333333333,Transfer (5 min wait),Node,2466,4,3,14794
1,0.5,Bus,Vehicle,2466,4,3,14794
0,0.6666666666666666,Transfer (5 min wait),Node,2466,4,3,14794
1,0.8333333333333333,Uber/Lyft,Vehicle,2466,4,3,14794
1,1,End,End,2466,4,3,14794
1,0,Start,Start,2466,5,1,14795
1,0.125,Walk (10 min),Walk,2466,5,1,14795
1,0.25,Car,Vehicle,2466,5,1,14795
0,0.5,Transfer (5 min wait),Node,2466,5,1,14795
1,0.75,Bus,Vehicle,2466,5,1,14795
1,0.875,Walk (10 min),Walk,2466,5,1,14795
1,1,End,End,2466,5,1,14795
1,0,Start,Start,2466,5,2,14795
1,0.5,Car,Vehicle,2466,5,2,14795
1,1,End,End,2466,5,2,14795
1,0,Start (10 min wait),Start,2466,5,3,14795
1,0.08333333333333333,Walk (5 min),Walk,2466,5,3,14795
1,0.16666666666666666,Taxi,Vehicle,2466,5,3,14795
0,0.3333333333333333,Transfer (10 min wait),Node,2466,5,3,14795
1,0.5,Bus,Vehicle,2466,5,3,14795
0,0.6666666666666666,Transfer (10 min wait),Node,2466,5,3,14795
1,0.8333333333333333,Taxi,Vehicle,2466,5,3,14795
1,0.9166666666666666,Walk (10 min),Walk,2466,5,3,14795
1,1,End,End,2466,5,3,14795
1,0,Start,Start,2466,6,1,14796
1,0.08333333333333333,Walk (5 min),Walk,2466,6,1,14796
1,0.16666666666666666,Car,Vehicle,2466,6,1,14796
0,0.3333333333333333,Transfer (5 min wait),Node,2466,6,1,14796
1,0.5,Bus,Vehicle,2466,6,1,14796
0,0.6666666666666666,Transfer (10 min wait),Node,2466,6,1,14796
1,0.8333333333333333,Taxi,Vehicle,2466,6,1,14796
1,0.9166666666666666,Walk (10 min),Walk,2466,6,1,14796
1,1,End,End,2466,6,1,14796
1,0,Start (10 min wait),Start,2466,6,2,14796
1,0.25,Bus,Vehicle,2466,6,2,14796
0,0.5,Transfer (10 min wait),Node,2466,6,2,14796
1,0.75,Bus,Vehicle,2466,6,2,14796
1,1,End,End,2466,6,2,14796
1,0,Start (10 min wait),Start,2466,6,3,14796
1,0.16666666666666666,Bus,Vehicle,2466,6,3,14796
0,0.3333333333333333,Transfer (10 min wait),Node,2466,6,3,14796
1,0.5,Bus,Vehicle,2466,6,3,14796
0,0.6666666666666666,Transfer,Node,2466,6,3,14796
1,0.8333333333333333,Taxi,Vehicle,2466,6,3,14796
1,1,End,End,2466,6,3,14796
