x,y,label,type,respID,qID,altID,obsID
1,0.125,Walk (10 min),Walk,2450,4,1,14698
1,0.25,Uber/Lyft,Vehicle,2450,4,1,14698
0,0.5,Transfer (10 min wait),Node,2450,4,1,14698
1,0.75,Bus,Vehicle,2450,4,1,14698
1,1,End,End,2450,4,1,14698
1,0,Start,Start,2450,4,2,14698
1,0.16666666666666666,Car,Vehicle,2450,4,2,14698
0,0.3333333333333333,Transfer,Node,2450,4,2,14698
1,0.5,Bus,Vehicle,2450,4,2,14698
0,0.6666666666666666,Transfer,Node,2450,4,2,14698
1,0.8333333333333333,Uber/Lyft,Vehicle,2450,4,2,14698
1,1,End,End,2450,4,2,14698
1,0,Start,Start,2450,4,3,14698
1,0.25,Taxi,Vehicle,2450,4,3,14698
0,0.5,Transfer (5 min wait),Node,2450,4,3,14698
1,0.75,Bus,Vehicle,2450,4,3,14698
1,0.875,Walk (5 min),Walk,2450,4,3,14698
1,1,End,End,2450,4,3,14698
1,0,Start (10 min wait),Start,2450,5,1,14699
1,0.125,Walk (5 min),Walk,2450,5,1,14699
1,0.25,Uber/Lyft,Vehicle,2450,5,1,14699
0,0.5,Transfer (10 min wait),Node,2450,5,1,14699
1,0.75,Bus,Vehicle,2450,5,1,14699
1,0.875,Walk (10 min),Walk,2450,5,1,14699
1,1,End,End,2450,5,1,14699
1,0,Start,Start,2450,5,2,14699
1,0.08333333333333333,Walk (10 min),Walk,2450,5,2,14699
1,0.16666666666666666,Car,Vehicle,2450,5,2,14699
0,0.3333333333333333,Transfer (5 min wait),Node,2450,5,2,14699
1,0.5,Bus,Vehicle,2450,5,2,14699
0,0.6666666666666666,Transfer (10 min wait),Node,2450,5,2,14699
1,0.8333333333333333,Taxi,Vehicle,2450,5,2,14699
1,0.9166666666666666,Walk (10 min),Walk,2450,5,2,14699
1,1,End,End,2450,5,2,14699
1,0,Start (5 min wait),Start,2450,5,3,14699
1,0.5,Taxi,Vehicle,2450,5,3,14699
1,1,End,End,2450,5,3,14699
1,0,Start,Start,2450,6,1,14700
1,0.5,Car,Vehicle,2450,6,1,14700
1,1,End,End,2450,6,1,14700
1,0,Start (5 min wait),Start,2450,6,2,14700
1,0.25,Taxi,Vehicle,2450,6,2,14700
0,0.5,Transfer (10 min wait),Node,2450,6,2,14700
1,0.75,Bus,Vehicle,2450,6,2,14700
1,0.875,Walk (10 min),Walk,2450,6,2,14700
1,1,End,End,2450,6,2,14700
1,0,Start (5 min wait),Start,2450,6,3,14700
1,0.16666666666666666,Bus,Vehicle,2450,6,3,14700
0,0.3333333333333333,Transfer (5 min wait),Node,2450,6,3,14700
1,0.5,Bus,Vehicle,2450,6,3,14700
0,0.6666666666666666,Transfer (10 min wait),Node,2450,6,3,14700
1,0.8333333333333333,Uber/Lyft,Vehicle,2450,6,3,14700
1,0.9166666666666666,Walk (10 min),Walk,2450,6,3,14700
1,1,End,End,2450,6,3,14700
