x,y,label,type,respID,qID,altID,obsID
0,0.15,Walk (5 min),Walk,1326,3,2,7953
0,0.5,Car,Vehicle,1326,3,2,7953
0,1,End,Node,1326,3,2,7953
0,0,Start,Node,1326,3,3,7953
0,0.15,Walk (5 min),Walk,1326,3,3,7953
0,0.5,Car,Vehicle,1326,3,3,7953
0,1,End,Node,1326,3,3,7953
0,0,Start (5 min wait),Node,1326,4,1,7954
0,0.16666666666666666,Bus,Vehicle,1326,4,1,7954
0,0.3333333333333333,Transfer (5 min wait),Node,1326,4,1,7954
0,0.5,Bus,Vehicle,1326,4,1,7954
0,0.6666666666666666,Transfer (5 min wait),Node,1326,4,1,7954
0,0.8333333333333333,Bus,Vehicle,1326,4,1,7954
0,1,End,Node,1326,4,1,7954
0,0,Start,Node,1326,4,2,7954
0,0.15,Walk (5 min),Walk,1326,4,2,7954
0,0.5,Car,Vehicle,1326,4,2,7954
0,1,End,Node,1326,4,2,7954
0,0,Start (10 min wait),Node,1326,4,3,7954
0,0.08333333333333333,Walk (10 min),Walk,1326,4,3,7954
0,0.16666666666666666,Bus,Vehicle,1326,4,3,7954
0,0.3333333333333333,Transfer (10 min wait),Node,1326,4,3,7954
0,0.5,Bus,Vehicle,1326,4,3,7954
0,0.6666666666666666,Transfer (10 min wait),Node,1326,4,3,7954
0,0.8333333333333333,Taxi,Vehicle,1326,4,3,7954
0,1,End,Node,1326,4,3,7954
0,0,Start (10 min wait),Node,1326,5,1,7955
0,0.08333333333333333,Walk (10 min),Walk,1326,5,1,7955
0,0.16666666666666666,Bus,Vehicle,1326,5,1,7955
0,0.3333333333333333,Transfer (10 min wait),Node,1326,5,1,7955
0,0.5,Bus,Vehicle,1326,5,1,7955
0,0.6666666666666666,Transfer (5 min wait),Node,1326,5,1,7955
0,0.8333333333333333,Taxi,Vehicle,1326,5,1,7955
0,0.9166666666666666,Walk (5 min),Walk,1326,5,1,7955
0,1,End,Node,1326,5,1,7955
0,0,Start,Node,1326,5,2,7955
0,0.125,Walk (5 min),Walk,1326,5,2,7955
0,0.25,Car,Vehicle,1326,5,2,7955
0,0.5,Transfer (10 min wait),Node,1326,5,2,7955
0,0.75,Bus,Vehicle,1326,5,2,7955
0,0.875,Walk (5 min),Walk,1326,5,2,7955
0,1,End,Node,1326,5,2,7955
0,0,Start (10 min wait),Node,1326,5,3,7955
0,0.08333333333333333,Walk (10 min),Walk,1326,5,3,7955
0,0.16666666666666666,Bus,Vehicle,1326,5,3,7955
0,0.3333333333333333,Transfer (10 min wait),Node,1326,5,3,7955
0,0.5,Bus,Vehicle,1326,5,3,7955
0,0.6666666666666666,Transfer (5 min wait),Node,1326,5,3,7955
0,0.8333333333333333,Uber/Lyft,Vehicle,1326,5,3,7955
0,1,End,Node,1326,5,3,7955
0,0,Start (10 min wait),Node,1326,6,1,7956
0,0.15,Walk (10 min),Walk,1326,6,1,7956
0,0.5,Bus,Vehicle,1326,6,1,7956
0,1,End,Node,1326,6,1,7956
0,0,Start (5 min wait),Node,1326,6,2,7956
0,0.15,Walk (10 min),Walk,1326,6,2,7956
0,0.5,Bus,Vehicle,1326,6,2,7956
0,0.85,Walk (5 min),Walk,1326,6,2,7956
0,1,End,Node,1326,6,2,7956
0,0,Start,Node,1326,6,3,7956
0,0.08333333333333333,Walk (5 min),Walk,1326,6,3,7956
0,0.16666666666666666,Car,Vehicle,1326,6,3,7956
0,0.3333333333333333,Transfer (10 min wait),Node,1326,6,3,7956
0,0.5,Bus,Vehicle,1326,6,3,7956
0,0.6666666666666666,Transfer (10 min wait),Node,1326,6,3,7956
0,0.8333333333333333,Uber/Lyft,Vehicle,1326,6,3,7956
0,0.9166666666666666,Walk (10 min),Walk,1326,6,3,7956
0,1,End,Node,1326,6,3,7956
