x,y,label,type,respID,qID,altID,obsID
0,0.8333333333333333,Uber/Lyft,Vehicle,610,3,3,3657
0,1,End,Node,610,3,3,3657
0,0,Start (10 min wait),Node,610,4,1,3658
0,0.125,Walk (10 min),Walk,610,4,1,3658
0,0.25,Taxi,Vehicle,610,4,1,3658
0,0.5,Transfer (10 min wait),Node,610,4,1,3658
0,0.75,Bus,Vehicle,610,4,1,3658
0,1,End,Node,610,4,1,3658
0,0,Start (5 min wait),Node,610,4,2,3658
0,0.5,Bus,Vehicle,610,4,2,3658
0,0.85,Walk (10 min),Walk,610,4,2,3658
0,1,End,Node,610,4,2,3658
0,0,Start (10 min wait),Node,610,4,3,3658
0,0.125,Walk (10 min),Walk,610,4,3,3658
0,0.25,Bus,Vehicle,610,4,3,3658
0,0.5,Transfer (10 min wait),Node,610,4,3,3658
0,0.75,Bus,Vehicle,610,4,3,3658
0,0.875,Walk (10 min),Walk,610,4,3,3658
0,1,End,Node,610,4,3,3658
0,0,Start (5 min wait),Node,610,5,1,3659
0,0.25,Bus,Vehicle,610,5,1,3659
0,0.5,Transfer (5 min wait),Node,610,5,1,3659
0,0.75,Bus,Vehicle,610,5,1,3659
0,1,End,Node,610,5,1,3659
0,0,Start (5 min wait),Node,610,5,2,3659
0,0.16666666666666666,Bus,Vehicle,610,5,2,3659
0,0.3333333333333333,Transfer (5 min wait),Node,610,5,2,3659
0,0.5,Bus,Vehicle,610,5,2,3659
0,0.6666666666666666,Transfer (5 min wait),Node,610,5,2,3659
0,0.8333333333333333,Uber/Lyft,Vehicle,610,5,2,3659
0,0.9166666666666666,Walk (5 min),Walk,610,5,2,3659
0,1,End,Node,610,5,2,3659
0,0,Start (10 min wait),Node,610,5,3,3659
0,0.5,Uber/Lyft,Vehicle,610,5,3,3659
0,1,End,Node,610,5,3,3659
0,0,Start,Node,610,6,1,3660
0,0.08333333333333333,Walk (5 min),Walk,610,6,1,3660
0,0.16666666666666666,Car,Vehicle,610,6,1,3660
0,0.3333333333333333,Transfer (5 min wait),Node,610,6,1,3660
0,0.5,Bus,Vehicle,610,6,1,3660
0,0.6666666666666666,Transfer (10 min wait),Node,610,6,1,3660
0,0.8333333333333333,Uber/Lyft,Vehicle,610,6,1,3660
0,0.9166666666666666,Walk (10 min),Walk,610,6,1,3660
0,1,End,Node,610,6,1,3660
0,0,Start (10 min wait),Node,610,6,2,3660
0,0.125,Walk (10 min),Walk,610,6,2,3660
0,0.25,Bus,Vehicle,610,6,2,3660
0,0.5,Transfer (10 min wait),Node,610,6,2,3660
0,0.75,Bus,Vehicle,610,6,2,3660
0,0.875,Walk (10 min),Walk,610,6,2,3660
0,1,End,Node,610,6,2,3660
0,0,Start (5 min wait),Node,610,6,3,3660
0,0.125,Walk (5 min),Walk,610,6,3,3660
0,0.25,Bus,Vehicle,610,6,3,3660
0,0.5,Transfer (5 min wait),Node,610,6,3,3660
0,0.75,Bus,Vehicle,610,6,3,3660
0,1,End,Node,610,6,3,3660
