x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,94,5,2,563
0,0.08333333333333333,Walk (5 min),Walk,94,5,2,563
0,0.16666666666666666,Uber/Lyft,Vehicle,94,5,2,563
0,0.3333333333333333,Transfer (5 min wait),Node,94,5,2,563
0,0.5,Bus,Vehicle,94,5,2,563
0,0.6666666666666666,Transfer (5 min wait),Node,94,5,2,563
0,0.8333333333333333,Uber/Lyft,Vehicle,94,5,2,563
0,0.9166666666666666,Walk (5 min),Walk,94,5,2,563
0,1,End,Node,94,5,2,563
0,0,Start,Node,94,5,3,563
0,0.15,Walk (10 min),Walk,94,5,3,563
0,0.5,Car,Vehicle,94,5,3,563
0,0.85,Walk (5 min),Walk,94,5,3,563
0,1,End,Node,94,5,3,563
0,0,Start,Node,94,6,1,564
0,0.16666666666666666,Car,Vehicle,94,6,1,564
0,0.3333333333333333,Transfer (10 min wait),Node,94,6,1,564
0,0.5,Bus,Vehicle,94,6,1,564
0,0.6666666666666666,Transfer (5 min wait),Node,94,6,1,564
0,0.8333333333333333,Taxi,Vehicle,94,6,1,564
0,1,End,Node,94,6,1,564
0,0,Start,Node,94,6,2,564
0,0.15,Walk (5 min),Walk,94,6,2,564
0,0.5,Car,Vehicle,94,6,2,564
0,0.85,Walk (5 min),Walk,94,6,2,564
0,1,End,Node,94,6,2,564
0,0,Start (10 min wait),Node,94,6,3,564
0,0.16666666666666666,Uber/Lyft,Vehicle,94,6,3,564
0,0.3333333333333333,Transfer (5 min wait),Node,94,6,3,564
0,0.5,Bus,Vehicle,94,6,3,564
0,0.6666666666666666,Transfer (10 min wait),Node,94,6,3,564
0,0.8333333333333333,Taxi,Vehicle,94,6,3,564
0,0.9166666666666666,Walk (5 min),Walk,94,6,3,564
0,1,End,Node,94,6,3,564
