x,y,label,type,respID,qID,altID,obsID
0,0.3333333333333333,Transfer (10 min wait),Node,2590,5,3,15539
0,0.5,Bus,Vehicle,2590,5,3,15539
0,0.6666666666666666,Transfer (10 min wait),Node,2590,5,3,15539
0,0.8333333333333333,Bus,Vehicle,2590,5,3,15539
0,0.9166666666666666,Walk (5 min),Walk,2590,5,3,15539
0,1,End,Node,2590,5,3,15539
0,0,Start (5 min wait),Node,2590,6,1,15540
0,0.08333333333333333,Walk (5 min),Walk,2590,6,1,15540
0,0.16666666666666666,Uber/Lyft,Vehicle,2590,6,1,15540
0,0.3333333333333333,Transfer (10 min wait),Node,2590,6,1,15540
0,0.5,Bus,Vehicle,2590,6,1,15540
0,0.6666666666666666,Transfer (10 min wait),Node,2590,6,1,15540
0,0.8333333333333333,Bus,Vehicle,2590,6,1,15540
0,1,End,Node,2590,6,1,15540
0,0,Start,Node,2590,6,2,15540
0,0.08333333333333333,Walk (10 min),Walk,2590,6,2,15540
0,0.16666666666666666,Car,Vehicle,2590,6,2,15540
0,0.3333333333333333,Transfer (5 min wait),Node,2590,6,2,15540
0,0.5,Bus,Vehicle,2590,6,2,15540
0,0.6666666666666666,Transfer (10 min wait),Node,2590,6,2,15540
0,0.8333333333333333,Uber/Lyft,Vehicle,2590,6,2,15540
0,1,End,Node,2590,6,2,15540
0,0,Start (10 min wait),Node,2590,6,3,15540
0,0.15,Walk (5 min),Walk,2590,6,3,15540
0,0.5,Taxi,Vehicle,2590,6,3,15540
0,1,End,Node,2590,6,3,15540
