x,y,label,type,respID,qID,altID,obsID
0,0.6666666666666666,Transfer (5 min wait),Node,1264,2,2,7580
0,0.8333333333333333,Uber/Lyft,Vehicle,1264,2,2,7580
0,0.9166666666666666,Walk (10 min),Walk,1264,2,2,7580
0,1,End,Node,1264,2,2,7580
0,0,Start (5 min wait),Node,1264,2,3,7580
0,0.08333333333333333,Walk (5 min),Walk,1264,2,3,7580
0,0.16666666666666666,Taxi,Vehicle,1264,2,3,7580
0,0.3333333333333333,Transfer (10 min wait),Node,1264,2,3,7580
0,0.5,Bus,Vehicle,1264,2,3,7580
0,0.6666666666666666,Transfer (5 min wait),Node,1264,2,3,7580
0,0.8333333333333333,Taxi,Vehicle,1264,2,3,7580
0,0.9166666666666666,Walk (5 min),Walk,1264,2,3,7580
0,1,End,Node,1264,2,3,7580
0,0,Start (5 min wait),Node,1264,3,1,7581
0,0.15,Walk (10 min),Walk,1264,3,1,7581
0,0.5,Uber/Lyft,Vehicle,1264,3,1,7581
0,1,End,Node,1264,3,1,7581
0,0,Start (5 min wait),Node,1264,3,2,7581
0,0.15,Walk (10 min),Walk,1264,3,2,7581
0,0.5,Bus,Vehicle,1264,3,2,7581
0,0.85,Walk (10 min),Walk,1264,3,2,7581
0,1,End,Node,1264,3,2,7581
0,0,Start (10 min wait),Node,1264,3,3,7581
0,0.08333333333333333,Walk (10 min),Walk,1264,3,3,7581
0,0.16666666666666666,Uber/Lyft,Vehicle,1264,3,3,7581
0,0.3333333333333333,Transfer (10 min wait),Node,1264,3,3,7581
0,0.5,Bus,Vehicle,1264,3,3,7581
0,0.6666666666666666,Transfer (10 min wait),Node,1264,3,3,7581
0,0.8333333333333333,Taxi,Vehicle,1264,3,3,7581
0,1,End,Node,1264,3,3,7581
0,0,Start (10 min wait),Node,1264,4,1,7582
0,0.08333333333333333,Walk (5 min),Walk,1264,4,1,7582
0,0.16666666666666666,Taxi,Vehicle,1264,4,1,7582
0,0.3333333333333333,Transfer (5 min wait),Node,1264,4,1,7582
0,0.5,Bus,Vehicle,1264,4,1,7582
0,0.6666666666666666,Transfer (5 min wait),Node,1264,4,1,7582
0,0.8333333333333333,Bus,Vehicle,1264,4,1,7582
0,1,End,Node,1264,4,1,7582
0,0,Start (10 min wait),Node,1264,4,2,7582
0,0.08333333333333333,Walk (10 min),Walk,1264,4,2,7582
0,0.16666666666666666,Uber/Lyft,Vehicle,1264,4,2,7582
0,0.3333333333333333,Transfer (5 min wait),Node,1264,4,2,7582
0,0.5,Bus,Vehicle,1264,4,2,7582
0,0.6666666666666666,Transfer (10 min wait),Node,1264,4,2,7582
0,0.8333333333333333,Uber/Lyft,Vehicle,1264,4,2,7582
0,0.9166666666666666,Walk (5 min),Walk,1264,4,2,7582
0,1,End,Node,1264,4,2,7582
0,0,Start (5 min wait),Node,1264,4,3,7582
0,0.08333333333333333,Walk (5 min),Walk,1264,4,3,7582
0,0.16666666666666666,Taxi,Vehicle,1264,4,3,7582
0,0.3333333333333333,Transfer (10 min wait),Node,1264,4,3,7582
0,0.5,Bus,Vehicle,1264,4,3,7582
0,0.6666666666666666,Transfer (10 min wait),Node,1264,4,3,7582
0,0.8333333333333333,Bus,Vehicle,1264,4,3,7582
0,0.9166666666666666,Walk (5 min),Walk,1264,4,3,7582
0,1,End,Node,1264,4,3,7582
0,0,Start (10 min wait),Node,1264,5,1,7583
0,0.15,Walk (5 min),Walk,1264,5,1,7583
0,0.5,Taxi,Vehicle,1264,5,1,7583
0,0.85,Walk (5 min),Walk,1264,5,1,7583
0,1,End,Node,1264,5,1,7583
0,0,Start (5 min wait),Node,1264,5,2,7583
0,0.25,Bus,Vehicle,1264,5,2,7583
0,0.5,Transfer (5 min wait),Node,1264,5,2,7583
0,0.75,Bus,Vehicle,1264,5,2,7583
0,1,End,Node,1264,5,2,7583
0,0,Start,Node,1264,5,3,7583
0,0.16666666666666666,Car,Vehicle,1264,5,3,7583
0,0.3333333333333333,Transfer (5 min wait),Node,1264,5,3,7583
0,0.5,Bus,Vehicle,1264,5,3,7583
0,0.6666666666666666,Transfer (10 min wait),Node,1264,5,3,7583
0,0.8333333333333333,Uber/Lyft,Vehicle,1264,5,3,7583
0,1,End,Node,1264,5,3,7583
0,0,Start (10 min wait),Node,1264,6,1,7584
0,0.15,Walk (10 min),Walk,1264,6,1,7584
0,0.5,Uber/Lyft,Vehicle,1264,6,1,7584
0,0.85,Walk (10 min),Walk,1264,6,1,7584
0,1,End,Node,1264,6,1,7584
0,0,Start (10 min wait),Node,1264,6,2,7584
0,0.125,Walk (10 min),Walk,1264,6,2,7584
0,0.25,Uber/Lyft,Vehicle,1264,6,2,7584
0,0.5,Transfer (5 min wait),Node,1264,6,2,7584
0,0.75,Bus,Vehicle,1264,6,2,7584
0,1,End,Node,1264,6,2,7584
0,0,Start (5 min wait),Node,1264,6,3,7584
0,0.08333333333333333,Walk (5 min),Walk,1264,6,3,7584
0,0.16666666666666666,Uber/Lyft,Vehicle,1264,6,3,7584
0,0.3333333333333333,Transfer (5 min wait),Node,1264,6,3,7584
0,0.5,Bus,Vehicle,1264,6,3,7584
0,0.6666666666666666,Transfer (5 min wait),Node,1264,6,3,7584
0,0.8333333333333333,Taxi,Vehicle,1264,6,3,7584
0,0.9166666666666666,Walk (10 min),Walk,1264,6,3,7584
0,1,End,Node,1264,6,3,7584
