x,y,label,type,respID,qID,altID,obsID
0,0.6666666666666666,Transfer (10 min wait),Node,1379,5,3,8273
1,0.8333333333333333,Uber/Lyft,Vehicle,1379,5,3,8273
1,0.9166666666666666,Walk (10 min),Walk,1379,5,3,8273
1,1,End,End,1379,5,3,8273
1,0,Start,Start,1379,6,1,8274
1,0.08333333333333333,Walk (10 min),Walk,1379,6,1,8274
1,0.16666666666666666,Car,Vehicle,1379,6,1,8274
0,0.3333333333333333,Transfer (5 min wait),Node,1379,6,1,8274
1,0.5,Bus,Vehicle,1379,6,1,8274
0,0.6666666666666666,Transfer (10 min wait),Node,1379,6,1,8274
1,0.8333333333333333,Uber/Lyft,Vehicle,1379,6,1,8274
1,0.9166666666666666,Walk (5 min),Walk,1379,6,1,8274
1,1,End,End,1379,6,1,8274
1,0,Start,Start,1379,6,2,8274
1,0.08333333333333333,Walk (5 min),Walk,1379,6,2,8274
1,0.16666666666666666,Car,Vehicle,1379,6,2,8274
0,0.3333333333333333,Transfer,Node,1379,6,2,8274
1,0.5,Bus,Vehicle,1379,6,2,8274
0,0.6666666666666666,Transfer (10 min wait),Node,1379,6,2,8274
1,0.8333333333333333,Taxi,Vehicle,1379,6,2,8274
1,1,End,End,1379,6,2,8274
1,0,Start (5 min wait),Start,1379,6,3,8274
1,0.5,Uber/Lyft,Vehicle,1379,6,3,8274
1,1,End,End,1379,6,3,8274
