x,y,label,type,respID,qID,altID,obsID
0,0.3333333333333333,Transfer (10 min wait),Node,239,2,3,1430
0,0.5,Bus,Vehicle,239,2,3,1430
0,0.6666666666666666,Transfer (10 min wait),Node,239,2,3,1430
0,0.8333333333333333,Bus,Vehicle,239,2,3,1430
0,0.9166666666666666,Walk (10 min),Walk,239,2,3,1430
0,1,End,Node,239,2,3,1430
0,0,Start (5 min wait),Node,239,3,1,1431
0,0.16666666666666666,Uber/Lyft,Vehicle,239,3,1,1431
0,0.3333333333333333,Transfer (10 min wait),Node,239,3,1,1431
0,0.5,Bus,Vehicle,239,3,1,1431
0,0.6666666666666666,Transfer (5 min wait),Node,239,3,1,1431
0,0.8333333333333333,Taxi,Vehicle,239,3,1,1431
0,1,End,Node,239,3,1,1431
0,0,Start (10 min wait),Node,239,3,2,1431
0,0.125,Walk (5 min),Walk,239,3,2,1431
0,0.25,Taxi,Vehicle,239,3,2,1431
0,0.5,Transfer (10 min wait),Node,239,3,2,1431
0,0.75,Bus,Vehicle,239,3,2,1431
0,0.875,Walk (10 min),Walk,239,3,2,1431
0,1,End,Node,239,3,2,1431
0,0,Start (10 min wait),Node,239,3,3,1431
0,0.16666666666666666,Taxi,Vehicle,239,3,3,1431
0,0.3333333333333333,Transfer (10 min wait),Node,239,3,3,1431
0,0.5,Bus,Vehicle,239,3,3,1431
0,0.6666666666666666,Transfer (10 min wait),Node,239,3,3,1431
0,0.8333333333333333,Uber/Lyft,Vehicle,239,3,3,1431
0,0.9166666666666666,Walk (5 min),Walk,239,3,3,1431
0,1,End,Node,239,3,3,1431
0,0,Start (10 min wait),Node,239,4,1,1432
0,0.16666666666666666,Bus,Vehicle,239,4,1,1432
0,0.3333333333333333,Transfer (10 min wait),Node,239,4,1,1432
0,0.5,Bus,Vehicle,239,4,1,1432
0,0.6666666666666666,Transfer (5 min wait),Node,239,4,1,1432
0,0.8333333333333333,Uber/Lyft,Vehicle,239,4,1,1432
0,0.9166666666666666,Walk (10 min),Walk,239,4,1,1432
0,1,End,Node,239,4,1,1432
0,0,Start (5 min wait),Node,239,4,2,1432
0,0.15,Walk (5 min),Walk,239,4,2,1432
0,0.5,Bus,Vehicle,239,4,2,1432
0,0.85,Walk (10 min),Walk,239,4,2,1432
0,1,End,Node,239,4,2,1432
0,0,Start,Node,239,4,3,1432
0,0.25,Car,Vehicle,239,4,3,1432
0,0.5,Transfer (10 min wait),Node,239,4,3,1432
0,0.75,Bus,Vehicle,239,4,3,1432
0,0.875,Walk (10 min),Walk,239,4,3,1432
0,1,End,Node,239,4,3,1432
0,0,Start (10 min wait),Node,239,5,1,1433
0,0.15,Walk (10 min),Walk,239,5,1,1433
0,0.5,Taxi,Vehicle,239,5,1,1433
0,0.85,Walk (10 min),Walk,239,5,1,1433
0,1,End,Node,239,5,1,1433
0,0,Start (10 min wait),Node,239,5,2,1433
0,0.25,Taxi,Vehicle,239,5,2,1433
0,0.5,Transfer (5 min wait),Node,239,5,2,1433
0,0.75,Bus,Vehicle,239,5,2,1433
0,1,End,Node,239,5,2,1433
0,0,Start,Node,239,5,3,1433
0,0.15,Walk (5 min),Walk,239,5,3,1433
0,0.5,Car,Vehicle,239,5,3,1433
0,1,End,Node,239,5,3,1433
0,0,Start (10 min wait),Node,239,6,1,1434
0,0.125,Walk (5 min),Walk,239,6,1,1434
0,0.25,Bus,Vehicle,239,6,1,1434
0,0.5,Transfer (10 min wait),Node,239,6,1,1434
0,0.75,Bus,Vehicle,239,6,1,1434
0,0.875,Walk (10 min),Walk,239,6,1,1434
0,1,End,Node,239,6,1,1434
0,0,Start (10 min wait),Node,239,6,2,1434
0,0.5,Uber/Lyft,Vehicle,239,6,2,1434
0,0.85,Walk (10 min),Walk,239,6,2,1434
0,1,End,Node,239,6,2,1434
0,0,Start,Node,239,6,3,1434
0,0.15,Walk (10 min),Walk,239,6,3,1434
0,0.5,Car,Vehicle,239,6,3,1434
0,0.85,Walk (5 min),Walk,239,6,3,1434
0,1,End,Node,239,6,3,1434
