x,y,label,type,respID,qID,altID,obsID
0,0.8333333333333333,Bus,Vehicle,142,4,1,850
0,1,End,Node,142,4,1,850
0,0,Start (10 min wait),Node,142,4,2,850
0,0.16666666666666666,Bus,Vehicle,142,4,2,850
0,0.3333333333333333,Transfer (10 min wait),Node,142,4,2,850
0,0.5,Bus,Vehicle,142,4,2,850
0,0.6666666666666666,Transfer (5 min wait),Node,142,4,2,850
0,0.8333333333333333,Taxi,Vehicle,142,4,2,850
0,1,End,Node,142,4,2,850
0,0,Start (5 min wait),Node,142,4,3,850
0,0.08333333333333333,Walk (5 min),Walk,142,4,3,850
0,0.16666666666666666,Bus,Vehicle,142,4,3,850
0,0.3333333333333333,Transfer (5 min wait),Node,142,4,3,850
0,0.5,Bus,Vehicle,142,4,3,850
0,0.6666666666666666,Transfer (5 min wait),Node,142,4,3,850
0,0.8333333333333333,Uber/Lyft,Vehicle,142,4,3,850
0,0.9166666666666666,Walk (10 min),Walk,142,4,3,850
0,1,End,Node,142,4,3,850
0,0,Start (10 min wait),Node,142,5,1,851
0,0.125,Walk (5 min),Walk,142,5,1,851
0,0.25,Uber/Lyft,Vehicle,142,5,1,851
0,0.5,Transfer (5 min wait),Node,142,5,1,851
0,0.75,Bus,Vehicle,142,5,1,851
0,0.875,Walk (5 min),Walk,142,5,1,851
0,1,End,Node,142,5,1,851
0,0,Start (10 min wait),Node,142,5,2,851
0,0.125,Walk (5 min),Walk,142,5,2,851
0,0.25,Taxi,Vehicle,142,5,2,851
0,0.5,Transfer (5 min wait),Node,142,5,2,851
0,0.75,Bus,Vehicle,142,5,2,851
0,0.875,Walk (5 min),Walk,142,5,2,851
0,1,End,Node,142,5,2,851
0,0,Start (5 min wait),Node,142,5,3,851
0,0.25,Uber/Lyft,Vehicle,142,5,3,851
0,0.5,Transfer (10 min wait),Node,142,5,3,851
0,0.75,Bus,Vehicle,142,5,3,851
0,0.875,Walk (5 min),Walk,142,5,3,851
0,1,End,Node,142,5,3,851
0,0,Start (10 min wait),Node,142,6,1,852
0,0.16666666666666666,Taxi,Vehicle,142,6,1,852
0,0.3333333333333333,Transfer (10 min wait),Node,142,6,1,852
0,0.5,Bus,Vehicle,142,6,1,852
0,0.6666666666666666,Transfer (10 min wait),Node,142,6,1,852
0,0.8333333333333333,Taxi,Vehicle,142,6,1,852
0,0.9166666666666666,Walk (10 min),Walk,142,6,1,852
0,1,End,Node,142,6,1,852
0,0,Start (5 min wait),Node,142,6,2,852
0,0.15,Walk (10 min),Walk,142,6,2,852
0,0.5,Bus,Vehicle,142,6,2,852
0,0.85,Walk (5 min),Walk,142,6,2,852
0,1,End,Node,142,6,2,852
0,0,Start (10 min wait),Node,142,6,3,852
0,0.16666666666666666,Taxi,Vehicle,142,6,3,852
0,0.3333333333333333,Transfer (10 min wait),Node,142,6,3,852
0,0.5,Bus,Vehicle,142,6,3,852
0,0.6666666666666666,Transfer (10 min wait),Node,142,6,3,852
0,0.8333333333333333,Taxi,Vehicle,142,6,3,852
0,1,End,Node,142,6,3,852
