x,y,label,type,respID,qID,altID,obsID
0,0.3333333333333333,Transfer (10 min wait),Node,862,4,1,5170
0,0.5,Bus,Vehicle,862,4,1,5170
0,0.6666666666666666,Transfer (10 min wait),Node,862,4,1,5170
0,0.8333333333333333,Taxi,Vehicle,862,4,1,5170
0,1,End,Node,862,4,1,5170
0,0,Start (5 min wait),Node,862,4,2,5170
0,0.08333333333333333,Walk (10 min),Walk,862,4,2,5170
0,0.16666666666666666,Uber/Lyft,Vehicle,862,4,2,5170
0,0.3333333333333333,Transfer (10 min wait),Node,862,4,2,5170
0,0.5,Bus,Vehicle,862,4,2,5170
0,0.6666666666666666,Transfer (5 min wait),Node,862,4,2,5170
0,0.8333333333333333,Uber/Lyft,Vehicle,862,4,2,5170
0,0.9166666666666666,Walk (5 min),Walk,862,4,2,5170
0,1,End,Node,862,4,2,5170
0,0,Start (10 min wait),Node,862,4,3,5170
0,0.08333333333333333,Walk (10 min),Walk,862,4,3,5170
0,0.16666666666666666,Taxi,Vehicle,862,4,3,5170
0,0.3333333333333333,Transfer (5 min wait),Node,862,4,3,5170
0,0.5,Bus,Vehicle,862,4,3,5170
0,0.6666666666666666,Transfer (10 min wait),Node,862,4,3,5170
0,0.8333333333333333,Taxi,Vehicle,862,4,3,5170
0,0.9166666666666666,Walk (10 min),Walk,862,4,3,5170
0,1,End,Node,862,4,3,5170
0,0,Start,Node,862,5,1,5171
0,0.125,Walk (10 min),Walk,862,5,1,5171
0,0.25,Car,Vehicle,862,5,1,5171
0,0.5,Transfer (5 min wait),Node,862,5,1,5171
0,0.75,Bus,Vehicle,862,5,1,5171
0,1,End,Node,862,5,1,5171
0,0,Start (5 min wait),Node,862,5,2,5171
0,0.125,Walk (5 min),Walk,862,5,2,5171
0,0.25,Bus,Vehicle,862,5,2,5171
0,0.5,Transfer (5 min wait),Node,862,5,2,5171
0,0.75,Bus,Vehicle,862,5,2,5171
0,0.875,Walk (5 min),Walk,862,5,2,5171
0,1,End,Node,862,5,2,5171
0,0,Start,Node,862,5,3,5171
0,0.16666666666666666,Car,Vehicle,862,5,3,5171
0,0.3333333333333333,Transfer (10 min wait),Node,862,5,3,5171
0,0.5,Bus,Vehicle,862,5,3,5171
0,0.6666666666666666,Transfer (10 min wait),Node,862,5,3,5171
0,0.8333333333333333,Bus,Vehicle,862,5,3,5171
0,1,End,Node,862,5,3,5171
0,0,Start (5 min wait),Node,862,6,1,5172
0,0.125,Walk (10 min),Walk,862,6,1,5172
0,0.25,Uber/Lyft,Vehicle,862,6,1,5172
0,0.5,Transfer (5 min wait),Node,862,6,1,5172
0,0.75,Bus,Vehicle,862,6,1,5172
0,1,End,Node,862,6,1,5172
0,0,Start (10 min wait),Node,862,6,2,5172
0,0.16666666666666666,Taxi,Vehicle,862,6,2,5172
0,0.3333333333333333,Transfer (10 min wait),Node,862,6,2,5172
0,0.5,Bus,Vehicle,862,6,2,5172
0,0.6666666666666666,Transfer (10 min wait),Node,862,6,2,5172
0,0.8333333333333333,Uber/Lyft,Vehicle,862,6,2,5172
0,1,End,Node,862,6,2,5172
0,0,Start (10 min wait),Node,862,6,3,5172
0,0.08333333333333333,Walk (5 min),Walk,862,6,3,5172
0,0.16666666666666666,Bus,Vehicle,862,6,3,5172
0,0.3333333333333333,Transfer (10 min wait),Node,862,6,3,5172
0,0.5,Bus,Vehicle,862,6,3,5172
0,0.6666666666666666,Transfer (10 min wait),Node,862,6,3,5172
0,0.8333333333333333,Taxi,Vehicle,862,6,3,5172
0,1,End,Node,862,6,3,5172
