x,y,label,type,respID,qID,altID,obsID
1,0.75,Bus,Vehicle,420,4,1,2518
1,0.875,Walk (5 min),Walk,420,4,1,2518
1,1,End,End,420,4,1,2518
1,0,Start,Start,420,4,2,2518
1,0.08333333333333333,Walk (5 min),Walk,420,4,2,2518
1,0.16666666666666666,Bus,Vehicle,420,4,2,2518
0,0.3333333333333333,Transfer,Node,420,4,2,2518
1,0.5,Bus,Vehicle,420,4,2,2518
0,0.6666666666666666,Transfer (5 min wait),Node,420,4,2,2518
1,0.8333333333333333,Uber/Lyft,Vehicle,420,4,2,2518
1,0.9166666666666666,Walk (10 min),Walk,420,4,2,2518
1,1,End,End,420,4,2,2518
1,0,Start,Start,420,4,3,2518
1,0.5,Bus,Vehicle,420,4,3,2518
1,0.85,Walk (10 min),Walk,420,4,3,2518
1,1,End,End,420,4,3,2518
1,0,Start,Start,420,5,1,2519
1,0.125,Walk (10 min),Walk,420,5,1,2519
1,0.25,Car,Vehicle,420,5,1,2519
0,0.5,Transfer (10 min wait),Node,420,5,1,2519
1,0.75,Bus,Vehicle,420,5,1,2519
1,0.875,Walk (10 min),Walk,420,5,1,2519
1,1,End,End,420,5,1,2519
1,0,Start (5 min wait),Start,420,5,2,2519
1,0.08333333333333333,Walk (5 min),Walk,420,5,2,2519
1,0.16666666666666666,Uber/Lyft,Vehicle,420,5,2,2519
0,0.3333333333333333,Transfer (5 min wait),Node,420,5,2,2519
1,0.5,Bus,Vehicle,420,5,2,2519
0,0.6666666666666666,Transfer (5 min wait),Node,420,5,2,2519
1,0.8333333333333333,Uber/Lyft,Vehicle,420,5,2,2519
1,0.9166666666666666,Walk (10 min),Walk,420,5,2,2519
1,1,End,End,420,5,2,2519
1,0,Start (5 min wait),Start,420,5,3,2519
1,0.125,Walk (5 min),Walk,420,5,3,2519
1,0.25,Bus,Vehicle,420,5,3,2519
0,0.5,Transfer (5 min wait),Node,420,5,3,2519
1,0.75,Bus,Vehicle,420,5,3,2519
1,0.875,Walk (10 min),Walk,420,5,3,2519
1,1,End,End,420,5,3,2519
1,0,Start,Start,420,6,1,2520
1,0.15,Walk (5 min),Walk,420,6,1,2520
1,0.5,Bus,Vehicle,420,6,1,2520
1,1,End,End,420,6,1,2520
1,0,Start (10 min wait),Start,420,6,2,2520
1,0.16666666666666666,Taxi,Vehicle,420,6,2,2520
0,0.3333333333333333,Transfer (5 min wait),Node,420,6,2,2520
1,0.5,Bus,Vehicle,420,6,2,2520
0,0.6666666666666666,Transfer (10 min wait),Node,420,6,2,2520
1,0.8333333333333333,Taxi,Vehicle,420,6,2,2520
1,0.9166666666666666,Walk (5 min),Walk,420,6,2,2520
1,1,End,End,420,6,2,2520
1,0,Start,Start,420,6,3,2520
1,0.125,Walk (5 min),Walk,420,6,3,2520
1,0.25,Car,Vehicle,420,6,3,2520
0,0.5,Transfer,Node,420,6,3,2520
1,0.75,Bus,Vehicle,420,6,3,2520
1,0.875,Walk (5 min),Walk,420,6,3,2520
1,1,End,End,420,6,3,2520
