x,y,label,type,respID,qID,altID,obsID
1,0.08333333333333333,Walk (10 min),Walk,2472,4,3,14830
1,0.16666666666666666,Bus,Vehicle,2472,4,3,14830
0,0.3333333333333333,Transfer (5 min wait),Node,2472,4,3,14830
1,0.5,Bus,Vehicle,2472,4,3,14830
0,0.6666666666666666,Transfer (5 min wait),Node,2472,4,3,14830
1,0.8333333333333333,Uber/Lyft,Vehicle,2472,4,3,14830
1,1,End,End,2472,4,3,14830
1,0,Start,Start,2472,5,1,14831
1,0.08333333333333333,Walk (5 min),Walk,2472,5,1,14831
1,0.16666666666666666,Car,Vehicle,2472,5,1,14831
0,0.3333333333333333,Transfer (5 min wait),Node,2472,5,1,14831
1,0.5,Bus,Vehicle,2472,5,1,14831
0,0.6666666666666666,Transfer (5 min wait),Node,2472,5,1,14831
1,0.8333333333333333,Uber/Lyft,Vehicle,2472,5,1,14831
1,0.9166666666666666,Walk (5 min),Walk,2472,5,1,14831
1,1,End,End,2472,5,1,14831
1,0,Start (5 min wait),Start,2472,5,2,14831
1,0.125,Walk (5 min),Walk,2472,5,2,14831
1,0.25,Uber/Lyft,Vehicle,2472,5,2,14831
0,0.5,Transfer (5 min wait),Node,2472,5,2,14831
1,0.75,Bus,Vehicle,2472,5,2,14831
1,1,End,End,2472,5,2,14831
1,0,Start,Start,2472,5,3,14831
1,0.16666666666666666,Car,Vehicle,2472,5,3,14831
0,0.3333333333333333,Transfer,Node,2472,5,3,14831
1,0.5,Bus,Vehicle,2472,5,3,14831
0,0.6666666666666666,Transfer (10 min wait),Node,2472,5,3,14831
1,0.8333333333333333,Uber/Lyft,Vehicle,2472,5,3,14831
1,1,End,End,2472,5,3,14831
1,0,Start,Start,2472,6,1,14832
1,0.25,Car,Vehicle,2472,6,1,14832
0,0.5,Transfer (5 min wait),Node,2472,6,1,14832
1,0.75,Bus,Vehicle,2472,6,1,14832
1,0.875,Walk (10 min),Walk,2472,6,1,14832
1,1,End,End,2472,6,1,14832
1,0,Start,Start,2472,6,2,14832
1,0.5,Bus,Vehicle,2472,6,2,14832
1,0.85,Walk (5 min),Walk,2472,6,2,14832
1,1,End,End,2472,6,2,14832
1,0,Start,Start,2472,6,3,14832
1,0.125,Walk (10 min),Walk,2472,6,3,14832
1,0.25,Car,Vehicle,2472,6,3,14832
0,0.5,Transfer (10 min wait),Node,2472,6,3,14832
1,0.75,Bus,Vehicle,2472,6,3,14832
1,0.875,Walk (5 min),Walk,2472,6,3,14832
1,1,End,End,2472,6,3,14832
