x,y,label,type,respID,qID,altID,obsID
0,0.8333333333333333,Taxi,Vehicle,208,3,2,1245
0,0.9166666666666666,Walk (5 min),Walk,208,3,2,1245
0,1,End,Node,208,3,2,1245
0,0,Start (5 min wait),Node,208,3,3,1245
0,0.08333333333333333,Walk (5 min),Walk,208,3,3,1245
0,0.16666666666666666,Uber/Lyft,Vehicle,208,3,3,1245
0,0.3333333333333333,Transfer (10 min wait),Node,208,3,3,1245
0,0.5,Bus,Vehicle,208,3,3,1245
0,0.6666666666666666,Transfer (5 min wait),Node,208,3,3,1245
0,0.8333333333333333,Taxi,Vehicle,208,3,3,1245
0,0.9166666666666666,Walk (5 min),Walk,208,3,3,1245
0,1,End,Node,208,3,3,1245
0,0,Start,Node,208,4,1,1246
0,0.08333333333333333,Walk (5 min),Walk,208,4,1,1246
0,0.16666666666666666,Car,Vehicle,208,4,1,1246
0,0.3333333333333333,Transfer (5 min wait),Node,208,4,1,1246
0,0.5,Bus,Vehicle,208,4,1,1246
0,0.6666666666666666,Transfer (10 min wait),Node,208,4,1,1246
0,0.8333333333333333,Taxi,Vehicle,208,4,1,1246
0,0.9166666666666666,Walk (10 min),Walk,208,4,1,1246
0,1,End,Node,208,4,1,1246
0,0,Start (5 min wait),Node,208,4,2,1246
0,0.5,Bus,Vehicle,208,4,2,1246
0,0.85,Walk (5 min),Walk,208,4,2,1246
0,1,End,Node,208,4,2,1246
0,0,Start (10 min wait),Node,208,4,3,1246
0,0.16666666666666666,Bus,Vehicle,208,4,3,1246
0,0.3333333333333333,Transfer (10 min wait),Node,208,4,3,1246
0,0.5,Bus,Vehicle,208,4,3,1246
0,0.6666666666666666,Transfer (10 min wait),Node,208,4,3,1246
0,0.8333333333333333,Uber/Lyft,Vehicle,208,4,3,1246
0,0.9166666666666666,Walk (5 min),Walk,208,4,3,1246
0,1,End,Node,208,4,3,1246
0,0,Start (5 min wait),Node,208,5,1,1247
0,0.08333333333333333,Walk (10 min),Walk,208,5,1,1247
0,0.16666666666666666,Bus,Vehicle,208,5,1,1247
0,0.3333333333333333,Transfer (5 min wait),Node,208,5,1,1247
0,0.5,Bus,Vehicle,208,5,1,1247
0,0.6666666666666666,Transfer (5 min wait),Node,208,5,1,1247
0,0.8333333333333333,Bus,Vehicle,208,5,1,1247
0,0.9166666666666666,Walk (10 min),Walk,208,5,1,1247
0,1,End,Node,208,5,1,1247
0,0,Start (10 min wait),Node,208,5,2,1247
0,0.15,Walk (5 min),Walk,208,5,2,1247
0,0.5,Bus,Vehicle,208,5,2,1247
0,0.85,Walk (10 min),Walk,208,5,2,1247
0,1,End,Node,208,5,2,1247
0,0,Start,Node,208,5,3,1247
0,0.16666666666666666,Car,Vehicle,208,5,3,1247
0,0.3333333333333333,Transfer (10 min wait),Node,208,5,3,1247
0,0.5,Bus,Vehicle,208,5,3,1247
0,0.6666666666666666,Transfer (10 min wait),Node,208,5,3,1247
0,0.8333333333333333,Taxi,Vehicle,208,5,3,1247
0,0.9166666666666666,Walk (5 min),Walk,208,5,3,1247
0,1,End,Node,208,5,3,1247
0,0,Start (10 min wait),Node,208,6,1,1248
0,0.16666666666666666,Bus,Vehicle,208,6,1,1248
0,0.3333333333333333,Transfer (10 min wait),Node,208,6,1,1248
0,0.5,Bus,Vehicle,208,6,1,1248
0,0.6666666666666666,Transfer (5 min wait),Node,208,6,1,1248
0,0.8333333333333333,Taxi,Vehicle,208,6,1,1248
0,1,End,Node,208,6,1,1248
0,0,Start (10 min wait),Node,208,6,2,1248
0,0.08333333333333333,Walk (10 min),Walk,208,6,2,1248
0,0.16666666666666666,Uber/Lyft,Vehicle,208,6,2,1248
0,0.3333333333333333,Transfer (10 min wait),Node,208,6,2,1248
0,0.5,Bus,Vehicle,208,6,2,1248
0,0.6666666666666666,Transfer (10 min wait),Node,208,6,2,1248
0,0.8333333333333333,Taxi,Vehicle,208,6,2,1248
0,1,End,Node,208,6,2,1248
0,0,Start (5 min wait),Node,208,6,3,1248
0,0.15,Walk (5 min),Walk,208,6,3,1248
0,0.5,Taxi,Vehicle,208,6,3,1248
0,0.85,Walk (10 min),Walk,208,6,3,1248
0,1,End,Node,208,6,3,1248
