x,y,label,type,respID,qID,altID,obsID
0,0.5,Transfer (5 min wait),Node,108,3,2,645
0,0.75,Bus,Vehicle,108,3,2,645
0,0.875,Walk (5 min),Walk,108,3,2,645
0,1,End,Node,108,3,2,645
0,0,Start (5 min wait),Node,108,3,3,645
0,0.16666666666666666,Taxi,Vehicle,108,3,3,645
0,0.3333333333333333,Transfer (10 min wait),Node,108,3,3,645
0,0.5,Bus,Vehicle,108,3,3,645
0,0.6666666666666666,Transfer (5 min wait),Node,108,3,3,645
0,0.8333333333333333,Taxi,Vehicle,108,3,3,645
0,0.9166666666666666,Walk (5 min),Walk,108,3,3,645
0,1,End,Node,108,3,3,645
0,0,Start (10 min wait),Node,108,4,1,646
0,0.125,Walk (10 min),Walk,108,4,1,646
0,0.25,Taxi,Vehicle,108,4,1,646
0,0.5,Transfer (10 min wait),Node,108,4,1,646
0,0.75,Bus,Vehicle,108,4,1,646
0,0.875,Walk (5 min),Walk,108,4,1,646
0,1,End,Node,108,4,1,646
0,0,Start (10 min wait),Node,108,4,2,646
0,0.125,Walk (10 min),Walk,108,4,2,646
0,0.25,Uber/Lyft,Vehicle,108,4,2,646
0,0.5,Transfer (5 min wait),Node,108,4,2,646
0,0.75,Bus,Vehicle,108,4,2,646
0,0.875,Walk (5 min),Walk,108,4,2,646
0,1,End,Node,108,4,2,646
0,0,Start (5 min wait),Node,108,4,3,646
0,0.16666666666666666,Taxi,Vehicle,108,4,3,646
0,0.3333333333333333,Transfer (10 min wait),Node,108,4,3,646
0,0.5,Bus,Vehicle,108,4,3,646
0,0.6666666666666666,Transfer (5 min wait),Node,108,4,3,646
0,0.8333333333333333,Taxi,Vehicle,108,4,3,646
0,0.9166666666666666,Walk (5 min),Walk,108,4,3,646
0,1,End,Node,108,4,3,646
0,0,Start (5 min wait),Node,108,5,1,647
0,0.08333333333333333,Walk (10 min),Walk,108,5,1,647
0,0.16666666666666666,Taxi,Vehicle,108,5,1,647
0,0.3333333333333333,Transfer (5 min wait),Node,108,5,1,647
0,0.5,Bus,Vehicle,108,5,1,647
0,0.6666666666666666,Transfer (5 min wait),Node,108,5,1,647
0,0.8333333333333333,Uber/Lyft,Vehicle,108,5,1,647
0,1,End,Node,108,5,1,647
0,0,Start,Node,108,5,2,647
0,0.08333333333333333,Walk (10 min),Walk,108,5,2,647
0,0.16666666666666666,Car,Vehicle,108,5,2,647
0,0.3333333333333333,Transfer (5 min wait),Node,108,5,2,647
0,0.5,Bus,Vehicle,108,5,2,647
0,0.6666666666666666,Transfer (5 min wait),Node,108,5,2,647
0,0.8333333333333333,Taxi,Vehicle,108,5,2,647
0,0.9166666666666666,Walk (10 min),Walk,108,5,2,647
0,1,End,Node,108,5,2,647
0,0,Start,Node,108,5,3,647
0,0.08333333333333333,Walk (10 min),Walk,108,5,3,647
0,0.16666666666666666,Car,Vehicle,108,5,3,647
0,0.3333333333333333,Transfer (5 min wait),Node,108,5,3,647
0,0.5,Bus,Vehicle,108,5,3,647
0,0.6666666666666666,Transfer (10 min wait),Node,108,5,3,647
0,0.8333333333333333,Uber/Lyft,Vehicle,108,5,3,647
0,0.9166666666666666,Walk (10 min),Walk,108,5,3,647
0,1,End,Node,108,5,3,647
0,0,Start (10 min wait),Node,108,6,1,648
0,0.08333333333333333,Walk (10 min),Walk,108,6,1,648
0,0.16666666666666666,Taxi,Vehicle,108,6,1,648
0,0.3333333333333333,Transfer (5 min wait),Node,108,6,1,648
0,0.5,Bus,Vehicle,108,6,1,648
0,0.6666666666666666,Transfer (10 min wait),Node,108,6,1,648
0,0.8333333333333333,Uber/Lyft,Vehicle,108,6,1,648
0,0.9166666666666666,Walk (5 min),Walk,108,6,1,648
0,1,End,Node,108,6,1,648
0,0,Start,Node,108,6,2,648
0,0.15,Walk (10 min),Walk,108,6,2,648
0,0.5,Car,Vehicle,108,6,2,648
0,1,End,Node,108,6,2,648
0,0,Start (10 min wait),Node,108,6,3,648
0,0.16666666666666666,Bus,Vehicle,108,6,3,648
0,0.3333333333333333,Transfer (10 min wait),Node,108,6,3,648
0,0.5,Bus,Vehicle,108,6,3,648
0,0.6666666666666666,Transfer (10 min wait),Node,108,6,3,648
0,0.8333333333333333,Taxi,Vehicle,108,6,3,648
0,0.9166666666666666,Walk (10 min),Walk,108,6,3,648
0,1,End,Node,108,6,3,648
