x,y,label,type,respID,qID,altID,obsID
1,0.8333333333333333,Taxi,Vehicle,2371,3,2,14223
1,0.9166666666666666,Walk (5 min),Walk,2371,3,2,14223
1,1,End,End,2371,3,2,14223
1,0,Start,Start,2371,3,3,14223
1,0.5,Car,Vehicle,2371,3,3,14223
1,1,End,End,2371,3,3,14223
1,0,Start,Start,2371,4,1,14224
1,0.125,Walk (10 min),Walk,2371,4,1,14224
1,0.25,Car,Vehicle,2371,4,1,14224
0,0.5,Transfer,Node,2371,4,1,14224
1,0.75,Bus,Vehicle,2371,4,1,14224
1,0.875,Walk (10 min),Walk,2371,4,1,14224
1,1,End,End,2371,4,1,14224
1,0,Start,Start,2371,4,2,14224
1,0.125,Walk (10 min),Walk,2371,4,2,14224
1,0.25,Car,Vehicle,2371,4,2,14224
0,0.5,Transfer (10 min wait),Node,2371,4,2,14224
1,0.75,Bus,Vehicle,2371,4,2,14224
1,0.875,Walk (5 min),Walk,2371,4,2,14224
1,1,End,End,2371,4,2,14224
1,0,Start (10 min wait),Start,2371,4,3,14224
1,0.125,Walk (10 min),Walk,2371,4,3,14224
1,0.25,Uber/Lyft,Vehicle,2371,4,3,14224
0,0.5,Transfer,Node,2371,4,3,14224
1,0.75,Bus,Vehicle,2371,4,3,14224
1,1,End,End,2371,4,3,14224
1,0,Start,Start,2371,5,1,14225
1,0.5,Car,Vehicle,2371,5,1,14225
1,1,End,End,2371,5,1,14225
1,0,Start,Start,2371,5,2,14225
1,0.16666666666666666,Car,Vehicle,2371,5,2,14225
0,0.3333333333333333,Transfer (10 min wait),Node,2371,5,2,14225
1,0.5,Bus,Vehicle,2371,5,2,14225
0,0.6666666666666666,Transfer (10 min wait),Node,2371,5,2,14225
1,0.8333333333333333,Taxi,Vehicle,2371,5,2,14225
1,0.9166666666666666,Walk (5 min),Walk,2371,5,2,14225
1,1,End,End,2371,5,2,14225
1,0,Start (10 min wait),Start,2371,5,3,14225
1,0.5,Taxi,Vehicle,2371,5,3,14225
1,1,End,End,2371,5,3,14225
1,0,Start,Start,2371,6,1,14226
1,0.16666666666666666,Uber/Lyft,Vehicle,2371,6,1,14226
0,0.3333333333333333,Transfer (10 min wait),Node,2371,6,1,14226
1,0.5,Bus,Vehicle,2371,6,1,14226
0,0.6666666666666666,Transfer (10 min wait),Node,2371,6,1,14226
1,0.8333333333333333,Bus,Vehicle,2371,6,1,14226
1,0.9166666666666666,Walk (5 min),Walk,2371,6,1,14226
1,1,End,End,2371,6,1,14226
1,0,Start,Start,2371,6,2,14226
1,0.16666666666666666,Uber/Lyft,Vehicle,2371,6,2,14226
0,0.3333333333333333,Transfer (5 min wait),Node,2371,6,2,14226
1,0.5,Bus,Vehicle,2371,6,2,14226
0,0.6666666666666666,Transfer,Node,2371,6,2,14226
1,0.8333333333333333,Uber/Lyft,Vehicle,2371,6,2,14226
1,0.9166666666666666,Walk (10 min),Walk,2371,6,2,14226
1,1,End,End,2371,6,2,14226
1,0,Start (5 min wait),Start,2371,6,3,14226
1,0.16666666666666666,Taxi,Vehicle,2371,6,3,14226
0,0.3333333333333333,Transfer,Node,2371,6,3,14226
1,0.5,Bus,Vehicle,2371,6,3,14226
0,0.6666666666666666,Transfer (5 min wait),Node,2371,6,3,14226
1,0.8333333333333333,Taxi,Vehicle,2371,6,3,14226
1,0.9166666666666666,Walk (5 min),Walk,2371,6,3,14226
1,1,End,End,2371,6,3,14226
