x,y,label,type,respID,qID,altID,obsID
0,0.6666666666666666,Transfer,Node,343,3,1,2055
1,0.8333333333333333,Uber/Lyft,Vehicle,343,3,1,2055
1,0.9166666666666666,Walk (10 min),Walk,343,3,1,2055
1,1,End,End,343,3,1,2055
1,0,Start,Start,343,3,2,2055
1,0.08333333333333333,Walk (5 min),Walk,343,3,2,2055
1,0.16666666666666666,Car,Vehicle,343,3,2,2055
0,0.3333333333333333,Transfer (5 min wait),Node,343,3,2,2055
1,0.5,Bus,Vehicle,343,3,2,2055
0,0.6666666666666666,Transfer (10 min wait),Node,343,3,2,2055
1,0.8333333333333333,Taxi,Vehicle,343,3,2,2055
1,0.9166666666666666,Walk (5 min),Walk,343,3,2,2055
1,1,End,End,343,3,2,2055
1,0,Start,Start,343,3,3,2055
1,0.08333333333333333,Walk (10 min),Walk,343,3,3,2055
1,0.16666666666666666,Taxi,Vehicle,343,3,3,2055
0,0.3333333333333333,Transfer,Node,343,3,3,2055
1,0.5,Bus,Vehicle,343,3,3,2055
0,0.6666666666666666,Transfer,Node,343,3,3,2055
1,0.8333333333333333,Bus,Vehicle,343,3,3,2055
1,0.9166666666666666,Walk (5 min),Walk,343,3,3,2055
1,1,End,End,343,3,3,2055
1,0,Start,Start,343,4,1,2056
1,0.5,Car,Vehicle,343,4,1,2056
1,1,End,End,343,4,1,2056
1,0,Start (10 min wait),Start,343,4,2,2056
1,0.5,Taxi,Vehicle,343,4,2,2056
1,1,End,End,343,4,2,2056
1,0,Start (10 min wait),Start,343,4,3,2056
1,0.5,Bus,Vehicle,343,4,3,2056
1,1,End,End,343,4,3,2056
1,0,Start (10 min wait),Start,343,5,1,2057
1,0.08333333333333333,Walk (5 min),Walk,343,5,1,2057
1,0.16666666666666666,Bus,Vehicle,343,5,1,2057
0,0.3333333333333333,Transfer (10 min wait),Node,343,5,1,2057
1,0.5,Bus,Vehicle,343,5,1,2057
0,0.6666666666666666,Transfer (5 min wait),Node,343,5,1,2057
1,0.8333333333333333,Uber/Lyft,Vehicle,343,5,1,2057
1,0.9166666666666666,Walk (10 min),Walk,343,5,1,2057
1,1,End,End,343,5,1,2057
1,0,Start,Start,343,5,2,2057
1,0.08333333333333333,Walk (10 min),Walk,343,5,2,2057
1,0.16666666666666666,Car,Vehicle,343,5,2,2057
0,0.3333333333333333,Transfer,Node,343,5,2,2057
1,0.5,Bus,Vehicle,343,5,2,2057
0,0.6666666666666666,Transfer (10 min wait),Node,343,5,2,2057
1,0.8333333333333333,Taxi,Vehicle,343,5,2,2057
1,0.9166666666666666,Walk (10 min),Walk,343,5,2,2057
1,1,End,End,343,5,2,2057
1,0,Start (10 min wait),Start,343,5,3,2057
1,0.125,Walk (5 min),Walk,343,5,3,2057
1,0.25,Uber/Lyft,Vehicle,343,5,3,2057
0,0.5,Transfer (10 min wait),Node,343,5,3,2057
1,0.75,Bus,Vehicle,343,5,3,2057
1,1,End,End,343,5,3,2057
1,0,Start,Start,343,6,1,2058
1,0.08333333333333333,Walk (10 min),Walk,343,6,1,2058
1,0.16666666666666666,Car,Vehicle,343,6,1,2058
0,0.3333333333333333,Transfer (5 min wait),Node,343,6,1,2058
1,0.5,Bus,Vehicle,343,6,1,2058
0,0.6666666666666666,Transfer (5 min wait),Node,343,6,1,2058
1,0.8333333333333333,Taxi,Vehicle,343,6,1,2058
1,0.9166666666666666,Walk (5 min),Walk,343,6,1,2058
1,1,End,End,343,6,1,2058
1,0,Start,Start,343,6,2,2058
1,0.16666666666666666,Car,Vehicle,343,6,2,2058
0,0.3333333333333333,Transfer (10 min wait),Node,343,6,2,2058
1,0.5,Bus,Vehicle,343,6,2,2058
0,0.6666666666666666,Transfer (5 min wait),Node,343,6,2,2058
1,0.8333333333333333,Taxi,Vehicle,343,6,2,2058
1,0.9166666666666666,Walk (10 min),Walk,343,6,2,2058
1,1,End,End,343,6,2,2058
1,0,Start,Start,343,6,3,2058
1,0.125,Walk (5 min),Walk,343,6,3,2058
1,0.25,Car,Vehicle,343,6,3,2058
0,0.5,Transfer (5 min wait),Node,343,6,3,2058
1,0.75,Bus,Vehicle,343,6,3,2058
1,0.875,Walk (5 min),Walk,343,6,3,2058
1,1,End,End,343,6,3,2058
