x,y,label,type,respID,qID,altID,obsID
0,0.85,Walk (5 min),Walk,928,3,1,5565
0,1,End,Node,928,3,1,5565
0,0,Start (10 min wait),Node,928,3,2,5565
0,0.125,Walk (5 min),Walk,928,3,2,5565
0,0.25,Taxi,Vehicle,928,3,2,5565
0,0.5,Transfer (10 min wait),Node,928,3,2,5565
0,0.75,Bus,Vehicle,928,3,2,5565
0,0.875,Walk (10 min),Walk,928,3,2,5565
0,1,End,Node,928,3,2,5565
0,0,Start (5 min wait),Node,928,3,3,5565
0,0.16666666666666666,Taxi,Vehicle,928,3,3,5565
0,0.3333333333333333,Transfer (10 min wait),Node,928,3,3,5565
0,0.5,Bus,Vehicle,928,3,3,5565
0,0.6666666666666666,Transfer (10 min wait),Node,928,3,3,5565
0,0.8333333333333333,Bus,Vehicle,928,3,3,5565
0,0.9166666666666666,Walk (10 min),Walk,928,3,3,5565
0,1,End,Node,928,3,3,5565
0,0,Start (10 min wait),Node,928,4,1,5566
0,0.08333333333333333,Walk (5 min),Walk,928,4,1,5566
0,0.16666666666666666,Uber/Lyft,Vehicle,928,4,1,5566
0,0.3333333333333333,Transfer (5 min wait),Node,928,4,1,5566
0,0.5,Bus,Vehicle,928,4,1,5566
0,0.6666666666666666,Transfer (5 min wait),Node,928,4,1,5566
0,0.8333333333333333,Bus,Vehicle,928,4,1,5566
0,0.9166666666666666,Walk (10 min),Walk,928,4,1,5566
0,1,End,Node,928,4,1,5566
0,0,Start (10 min wait),Node,928,4,2,5566
0,0.15,Walk (5 min),Walk,928,4,2,5566
0,0.5,Uber/Lyft,Vehicle,928,4,2,5566
0,1,End,Node,928,4,2,5566
0,0,Start,Node,928,4,3,5566
0,0.15,Walk (5 min),Walk,928,4,3,5566
0,0.5,Car,Vehicle,928,4,3,5566
0,1,End,Node,928,4,3,5566
0,0,Start (5 min wait),Node,928,5,1,5567
0,0.08333333333333333,Walk (10 min),Walk,928,5,1,5567
0,0.16666666666666666,Uber/Lyft,Vehicle,928,5,1,5567
0,0.3333333333333333,Transfer (10 min wait),Node,928,5,1,5567
0,0.5,Bus,Vehicle,928,5,1,5567
0,0.6666666666666666,Transfer (10 min wait),Node,928,5,1,5567
0,0.8333333333333333,Bus,Vehicle,928,5,1,5567
0,1,End,Node,928,5,1,5567
0,0,Start (10 min wait),Node,928,5,2,5567
0,0.16666666666666666,Taxi,Vehicle,928,5,2,5567
0,0.3333333333333333,Transfer (5 min wait),Node,928,5,2,5567
0,0.5,Bus,Vehicle,928,5,2,5567
0,0.6666666666666666,Transfer (10 min wait),Node,928,5,2,5567
0,0.8333333333333333,Uber/Lyft,Vehicle,928,5,2,5567
0,0.9166666666666666,Walk (10 min),Walk,928,5,2,5567
0,1,End,Node,928,5,2,5567
0,0,Start (10 min wait),Node,928,5,3,5567
0,0.15,Walk (5 min),Walk,928,5,3,5567
0,0.5,Uber/Lyft,Vehicle,928,5,3,5567
0,1,End,Node,928,5,3,5567
0,0,Start (5 min wait),Node,928,6,1,5568
0,0.16666666666666666,Bus,Vehicle,928,6,1,5568
0,0.3333333333333333,Transfer (5 min wait),Node,928,6,1,5568
0,0.5,Bus,Vehicle,928,6,1,5568
0,0.6666666666666666,Transfer (5 min wait),Node,928,6,1,5568
0,0.8333333333333333,Uber/Lyft,Vehicle,928,6,1,5568
0,0.9166666666666666,Walk (5 min),Walk,928,6,1,5568
0,1,End,Node,928,6,1,5568
0,0,Start (5 min wait),Node,928,6,2,5568
0,0.08333333333333333,Walk (10 min),Walk,928,6,2,5568
0,0.16666666666666666,Taxi,Vehicle,928,6,2,5568
0,0.3333333333333333,Transfer (5 min wait),Node,928,6,2,5568
0,0.5,Bus,Vehicle,928,6,2,5568
0,0.6666666666666666,Transfer (5 min wait),Node,928,6,2,5568
0,0.8333333333333333,Uber/Lyft,Vehicle,928,6,2,5568
0,0.9166666666666666,Walk (10 min),Walk,928,6,2,5568
0,1,End,Node,928,6,2,5568
0,0,Start (10 min wait),Node,928,6,3,5568
0,0.15,Walk (10 min),Walk,928,6,3,5568
0,0.5,Uber/Lyft,Vehicle,928,6,3,5568
0,0.85,Walk (10 min),Walk,928,6,3,5568
0,1,End,Node,928,6,3,5568
