x,y,label,type,respID,qID,altID,obsID
0,0.6666666666666666,Transfer,Node,545,5,1,3269
1,0.8333333333333333,Bus,Vehicle,545,5,1,3269
1,1,End,End,545,5,1,3269
1,0,Start,Start,545,5,2,3269
1,0.16666666666666666,Car,Vehicle,545,5,2,3269
0,0.3333333333333333,Transfer (10 min wait),Node,545,5,2,3269
1,0.5,Bus,Vehicle,545,5,2,3269
0,0.6666666666666666,Transfer (10 min wait),Node,545,5,2,3269
1,0.8333333333333333,Uber/Lyft,Vehicle,545,5,2,3269
1,1,End,End,545,5,2,3269
1,0,Start,Start,545,5,3,3269
1,0.125,Walk (5 min),Walk,545,5,3,3269
1,0.25,Uber/Lyft,Vehicle,545,5,3,3269
0,0.5,Transfer (10 min wait),Node,545,5,3,3269
1,0.75,Bus,Vehicle,545,5,3,3269
1,0.875,Walk (10 min),Walk,545,5,3,3269
1,1,End,End,545,5,3,3269
1,0,Start,Start,545,6,1,3270
1,0.25,Taxi,Vehicle,545,6,1,3270
0,0.5,Transfer (10 min wait),Node,545,6,1,3270
1,0.75,Bus,Vehicle,545,6,1,3270
1,1,End,End,545,6,1,3270
1,0,Start,Start,545,6,2,3270
1,0.16666666666666666,Taxi,Vehicle,545,6,2,3270
0,0.3333333333333333,Transfer (10 min wait),Node,545,6,2,3270
1,0.5,Bus,Vehicle,545,6,2,3270
0,0.6666666666666666,Transfer (10 min wait),Node,545,6,2,3270
1,0.8333333333333333,Bus,Vehicle,545,6,2,3270
1,0.9166666666666666,Walk (5 min),Walk,545,6,2,3270
1,1,End,End,545,6,2,3270
1,0,Start (5 min wait),Start,545,6,3,3270
1,0.08333333333333333,Walk (5 min),Walk,545,6,3,3270
1,0.16666666666666666,Bus,Vehicle,545,6,3,3270
0,0.3333333333333333,Transfer (5 min wait),Node,545,6,3,3270
1,0.5,Bus,Vehicle,545,6,3,3270
0,0.6666666666666666,Transfer (5 min wait),Node,545,6,3,3270
1,0.8333333333333333,Taxi,Vehicle,545,6,3,3270
1,0.9166666666666666,Walk (5 min),Walk,545,6,3,3270
1,1,End,End,545,6,3,3270
