x,y,label,type,respID,qID,altID,obsID
0,0.8333333333333333,Uber/Lyft,Vehicle,892,3,1,5349
0,0.9166666666666666,Walk (5 min),Walk,892,3,1,5349
0,1,End,Node,892,3,1,5349
0,0,Start (10 min wait),Node,892,3,2,5349
0,0.125,Walk (10 min),Walk,892,3,2,5349
0,0.25,Uber/Lyft,Vehicle,892,3,2,5349
0,0.5,Transfer (10 min wait),Node,892,3,2,5349
0,0.75,Bus,Vehicle,892,3,2,5349
0,0.875,Walk (5 min),Walk,892,3,2,5349
0,1,End,Node,892,3,2,5349
0,0,Start (5 min wait),Node,892,3,3,5349
0,0.08333333333333333,Walk (10 min),Walk,892,3,3,5349
0,0.16666666666666666,Bus,Vehicle,892,3,3,5349
0,0.3333333333333333,Transfer (5 min wait),Node,892,3,3,5349
0,0.5,Bus,Vehicle,892,3,3,5349
0,0.6666666666666666,Transfer (10 min wait),Node,892,3,3,5349
0,0.8333333333333333,Taxi,Vehicle,892,3,3,5349
0,1,End,Node,892,3,3,5349
0,0,Start (5 min wait),Node,892,4,1,5350
0,0.08333333333333333,Walk (10 min),Walk,892,4,1,5350
0,0.16666666666666666,Bus,Vehicle,892,4,1,5350
0,0.3333333333333333,Transfer (5 min wait),Node,892,4,1,5350
0,0.5,Bus,Vehicle,892,4,1,5350
0,0.6666666666666666,Transfer (10 min wait),Node,892,4,1,5350
0,0.8333333333333333,Uber/Lyft,Vehicle,892,4,1,5350
0,1,End,Node,892,4,1,5350
0,0,Start (10 min wait),Node,892,4,2,5350
0,0.25,Uber/Lyft,Vehicle,892,4,2,5350
0,0.5,Transfer (5 min wait),Node,892,4,2,5350
0,0.75,Bus,Vehicle,892,4,2,5350
0,0.875,Walk (10 min),Walk,892,4,2,5350
0,1,End,Node,892,4,2,5350
0,0,Start,Node,892,4,3,5350
0,0.16666666666666666,Car,Vehicle,892,4,3,5350
0,0.3333333333333333,Transfer (5 min wait),Node,892,4,3,5350
0,0.5,Bus,Vehicle,892,4,3,5350
0,0.6666666666666666,Transfer (5 min wait),Node,892,4,3,5350
0,0.8333333333333333,Bus,Vehicle,892,4,3,5350
0,1,End,Node,892,4,3,5350
0,0,Start (10 min wait),Node,892,5,1,5351
0,0.16666666666666666,Taxi,Vehicle,892,5,1,5351
0,0.3333333333333333,Transfer (5 min wait),Node,892,5,1,5351
0,0.5,Bus,Vehicle,892,5,1,5351
0,0.6666666666666666,Transfer (5 min wait),Node,892,5,1,5351
0,0.8333333333333333,Bus,Vehicle,892,5,1,5351
0,1,End,Node,892,5,1,5351
0,0,Start (10 min wait),Node,892,5,2,5351
0,0.08333333333333333,Walk (10 min),Walk,892,5,2,5351
0,0.16666666666666666,Taxi,Vehicle,892,5,2,5351
0,0.3333333333333333,Transfer (5 min wait),Node,892,5,2,5351
0,0.5,Bus,Vehicle,892,5,2,5351
0,0.6666666666666666,Transfer (5 min wait),Node,892,5,2,5351
0,0.8333333333333333,Bus,Vehicle,892,5,2,5351
0,1,End,Node,892,5,2,5351
0,0,Start (5 min wait),Node,892,5,3,5351
0,0.5,Bus,Vehicle,892,5,3,5351
0,0.85,Walk (5 min),Walk,892,5,3,5351
0,1,End,Node,892,5,3,5351
0,0,Start (10 min wait),Node,892,6,1,5352
0,0.16666666666666666,Taxi,Vehicle,892,6,1,5352
0,0.3333333333333333,Transfer (10 min wait),Node,892,6,1,5352
0,0.5,Bus,Vehicle,892,6,1,5352
0,0.6666666666666666,Transfer (10 min wait),Node,892,6,1,5352
0,0.8333333333333333,Uber/Lyft,Vehicle,892,6,1,5352
0,0.9166666666666666,Walk (10 min),Walk,892,6,1,5352
0,1,End,Node,892,6,1,5352
0,0,Start,Node,892,6,2,5352
0,0.16666666666666666,Car,Vehicle,892,6,2,5352
0,0.3333333333333333,Transfer (5 min wait),Node,892,6,2,5352
0,0.5,Bus,Vehicle,892,6,2,5352
0,0.6666666666666666,Transfer (10 min wait),Node,892,6,2,5352
0,0.8333333333333333,Taxi,Vehicle,892,6,2,5352
0,0.9166666666666666,Walk (5 min),Walk,892,6,2,5352
0,1,End,Node,892,6,2,5352
0,0,Start,Node,892,6,3,5352
0,0.5,Car,Vehicle,892,6,3,5352
0,1,End,Node,892,6,3,5352
