x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,1868,5,3,11207
0,0.125,Walk (10 min),Walk,1868,5,3,11207
0,0.25,Bus,Vehicle,1868,5,3,11207
0,0.5,Transfer (10 min wait),Node,1868,5,3,11207
0,0.75,Bus,Vehicle,1868,5,3,11207
0,0.875,Walk (5 min),Walk,1868,5,3,11207
0,1,End,Node,1868,5,3,11207
0,0,Start,Node,1868,6,1,11208
0,0.08333333333333333,Walk (10 min),Walk,1868,6,1,11208
0,0.16666666666666666,Car,Vehicle,1868,6,1,11208
0,0.3333333333333333,Transfer (5 min wait),Node,1868,6,1,11208
0,0.5,Bus,Vehicle,1868,6,1,11208
0,0.6666666666666666,Transfer (5 min wait),Node,1868,6,1,11208
0,0.8333333333333333,Bus,Vehicle,1868,6,1,11208
0,1,End,Node,1868,6,1,11208
0,0,Start,Node,1868,6,2,11208
0,0.08333333333333333,Walk (10 min),Walk,1868,6,2,11208
0,0.16666666666666666,Car,Vehicle,1868,6,2,11208
0,0.3333333333333333,Transfer (10 min wait),Node,1868,6,2,11208
0,0.5,Bus,Vehicle,1868,6,2,11208
0,0.6666666666666666,Transfer (10 min wait),Node,1868,6,2,11208
0,0.8333333333333333,Uber/Lyft,Vehicle,1868,6,2,11208
0,1,End,Node,1868,6,2,11208
0,0,Start,Node,1868,6,3,11208
0,0.08333333333333333,Walk (10 min),Walk,1868,6,3,11208
0,0.16666666666666666,Car,Vehicle,1868,6,3,11208
0,0.3333333333333333,Transfer (10 min wait),Node,1868,6,3,11208
0,0.5,Bus,Vehicle,1868,6,3,11208
0,0.6666666666666666,Transfer (10 min wait),Node,1868,6,3,11208
0,0.8333333333333333,Bus,Vehicle,1868,6,3,11208
0,0.9166666666666666,Walk (5 min),Walk,1868,6,3,11208
0,1,End,Node,1868,6,3,11208
