x,y,label,type,respID,qID,altID,obsID
1,0.16666666666666666,Bus,Vehicle,8,3,1,45
0,0.3333333333333333,Transfer (10 min wait),Node,8,3,1,45
1,0.5,Bus,Vehicle,8,3,1,45
0,0.6666666666666666,Transfer,Node,8,3,1,45
1,0.8333333333333333,Taxi,Vehicle,8,3,1,45
1,0.9166666666666666,Walk (5 min),Walk,8,3,1,45
1,1,End,End,8,3,1,45
1,0,Start (5 min wait),Start,8,3,2,45
1,0.5,Bus,Vehicle,8,3,2,45
1,0.85,Walk (5 min),Walk,8,3,2,45
1,1,End,End,8,3,2,45
1,0,Start,Start,8,3,3,45
1,0.08333333333333333,Walk (5 min),Walk,8,3,3,45
1,0.16666666666666666,Car,Vehicle,8,3,3,45
0,0.3333333333333333,Transfer (10 min wait),Node,8,3,3,45
1,0.5,Bus,Vehicle,8,3,3,45
0,0.6666666666666666,Transfer (10 min wait),Node,8,3,3,45
1,0.8333333333333333,Uber/Lyft,Vehicle,8,3,3,45
1,0.9166666666666666,Walk (10 min),Walk,8,3,3,45
1,1,End,End,8,3,3,45
1,0,Start,Start,8,4,1,46
1,0.25,Car,Vehicle,8,4,1,46
0,0.5,Transfer (10 min wait),Node,8,4,1,46
1,0.75,Bus,Vehicle,8,4,1,46
1,1,End,End,8,4,1,46
1,0,Start,Start,8,4,2,46
1,0.08333333333333333,Walk (5 min),Walk,8,4,2,46
1,0.16666666666666666,Car,Vehicle,8,4,2,46
0,0.3333333333333333,Transfer (10 min wait),Node,8,4,2,46
1,0.5,Bus,Vehicle,8,4,2,46
0,0.6666666666666666,Transfer (10 min wait),Node,8,4,2,46
1,0.8333333333333333,Taxi,Vehicle,8,4,2,46
1,0.9166666666666666,Walk (10 min),Walk,8,4,2,46
1,1,End,End,8,4,2,46
1,0,Start,Start,8,4,3,46
1,0.08333333333333333,Walk (5 min),Walk,8,4,3,46
1,0.16666666666666666,Car,Vehicle,8,4,3,46
0,0.3333333333333333,Transfer (10 min wait),Node,8,4,3,46
1,0.5,Bus,Vehicle,8,4,3,46
0,0.6666666666666666,Transfer (10 min wait),Node,8,4,3,46
1,0.8333333333333333,Taxi,Vehicle,8,4,3,46
1,0.9166666666666666,Walk (5 min),Walk,8,4,3,46
1,1,End,End,8,4,3,46
1,0,Start,Start,8,5,1,47
1,0.08333333333333333,Walk (10 min),Walk,8,5,1,47
1,0.16666666666666666,Car,Vehicle,8,5,1,47
0,0.3333333333333333,Transfer (10 min wait),Node,8,5,1,47
1,0.5,Bus,Vehicle,8,5,1,47
0,0.6666666666666666,Transfer (5 min wait),Node,8,5,1,47
1,0.8333333333333333,Uber/Lyft,Vehicle,8,5,1,47
1,1,End,End,8,5,1,47
1,0,Start (5 min wait),Start,8,5,2,47
1,0.08333333333333333,Walk (5 min),Walk,8,5,2,47
1,0.16666666666666666,Uber/Lyft,Vehicle,8,5,2,47
0,0.3333333333333333,Transfer (5 min wait),Node,8,5,2,47
1,0.5,Bus,Vehicle,8,5,2,47
0,0.6666666666666666,Transfer (5 min wait),Node,8,5,2,47
1,0.8333333333333333,Bus,Vehicle,8,5,2,47
1,0.9166666666666666,Walk (10 min),Walk,8,5,2,47
1,1,End,End,8,5,2,47
1,0,Start (10 min wait),Start,8,5,3,47
1,0.08333333333333333,Walk (5 min),Walk,8,5,3,47
1,0.16666666666666666,Bus,Vehicle,8,5,3,47
0,0.3333333333333333,Transfer (10 min wait),Node,8,5,3,47
1,0.5,Bus,Vehicle,8,5,3,47
0,0.6666666666666666,Transfer (10 min wait),Node,8,5,3,47
1,0.8333333333333333,Uber/Lyft,Vehicle,8,5,3,47
1,1,End,End,8,5,3,47
1,0,Start (10 min wait),Start,8,6,1,48
1,0.5,Bus,Vehicle,8,6,1,48
1,0.85,Walk (5 min),Walk,8,6,1,48
1,1,End,End,8,6,1,48
1,0,Start (10 min wait),Start,8,6,2,48
1,0.5,Uber/Lyft,Vehicle,8,6,2,48
1,1,End,End,8,6,2,48
1,0,Start (10 min wait),Start,8,6,3,48
1,0.5,Uber/Lyft,Vehicle,8,6,3,48
1,1,End,End,8,6,3,48
