x,y,label,type,respID,qID,altID,obsID
0,1,End,Node,374,3,1,2241
0,0,Start (5 min wait),Node,374,3,2,2241
0,0.16666666666666666,Taxi,Vehicle,374,3,2,2241
0,0.3333333333333333,Transfer (10 min wait),Node,374,3,2,2241
0,0.5,Bus,Vehicle,374,3,2,2241
0,0.6666666666666666,Transfer (5 min wait),Node,374,3,2,2241
0,0.8333333333333333,Uber/Lyft,Vehicle,374,3,2,2241
0,0.9166666666666666,Walk (10 min),Walk,374,3,2,2241
0,1,End,Node,374,3,2,2241
0,0,Start (10 min wait),Node,374,3,3,2241
0,0.25,Taxi,Vehicle,374,3,3,2241
0,0.5,Transfer (10 min wait),Node,374,3,3,2241
0,0.75,Bus,Vehicle,374,3,3,2241
0,1,End,Node,374,3,3,2241
0,0,Start (10 min wait),Node,374,4,1,2242
0,0.08333333333333333,Walk (10 min),Walk,374,4,1,2242
0,0.16666666666666666,Taxi,Vehicle,374,4,1,2242
0,0.3333333333333333,Transfer (10 min wait),Node,374,4,1,2242
0,0.5,Bus,Vehicle,374,4,1,2242
0,0.6666666666666666,Transfer (10 min wait),Node,374,4,1,2242
0,0.8333333333333333,Uber/Lyft,Vehicle,374,4,1,2242
0,0.9166666666666666,Walk (5 min),Walk,374,4,1,2242
0,1,End,Node,374,4,1,2242
0,0,Start (5 min wait),Node,374,4,2,2242
0,0.125,Walk (5 min),Walk,374,4,2,2242
0,0.25,Bus,Vehicle,374,4,2,2242
0,0.5,Transfer (5 min wait),Node,374,4,2,2242
0,0.75,Bus,Vehicle,374,4,2,2242
0,0.875,Walk (5 min),Walk,374,4,2,2242
0,1,End,Node,374,4,2,2242
0,0,Start,Node,374,4,3,2242
0,0.16666666666666666,Car,Vehicle,374,4,3,2242
0,0.3333333333333333,Transfer (10 min wait),Node,374,4,3,2242
0,0.5,Bus,Vehicle,374,4,3,2242
0,0.6666666666666666,Transfer (5 min wait),Node,374,4,3,2242
0,0.8333333333333333,Taxi,Vehicle,374,4,3,2242
0,0.9166666666666666,Walk (10 min),Walk,374,4,3,2242
0,1,End,Node,374,4,3,2242
0,0,Start,Node,374,5,1,2243
0,0.125,Walk (5 min),Walk,374,5,1,2243
0,0.25,Car,Vehicle,374,5,1,2243
0,0.5,Transfer (10 min wait),Node,374,5,1,2243
0,0.75,Bus,Vehicle,374,5,1,2243
0,1,End,Node,374,5,1,2243
0,0,Start,Node,374,5,2,2243
0,0.16666666666666666,Car,Vehicle,374,5,2,2243
0,0.3333333333333333,Transfer (10 min wait),Node,374,5,2,2243
0,0.5,Bus,Vehicle,374,5,2,2243
0,0.6666666666666666,Transfer (5 min wait),Node,374,5,2,2243
0,0.8333333333333333,Taxi,Vehicle,374,5,2,2243
0,1,End,Node,374,5,2,2243
0,0,Start (5 min wait),Node,374,5,3,2243
0,0.16666666666666666,Bus,Vehicle,374,5,3,2243
0,0.3333333333333333,Transfer (5 min wait),Node,374,5,3,2243
0,0.5,Bus,Vehicle,374,5,3,2243
0,0.6666666666666666,Transfer (5 min wait),Node,374,5,3,2243
0,0.8333333333333333,Uber/Lyft,Vehicle,374,5,3,2243
0,1,End,Node,374,5,3,2243
0,0,Start (10 min wait),Node,374,6,1,2244
0,0.08333333333333333,Walk (10 min),Walk,374,6,1,2244
0,0.16666666666666666,Taxi,Vehicle,374,6,1,2244
0,0.3333333333333333,Transfer (5 min wait),Node,374,6,1,2244
0,0.5,Bus,Vehicle,374,6,1,2244
0,0.6666666666666666,Transfer (10 min wait),Node,374,6,1,2244
0,0.8333333333333333,Taxi,Vehicle,374,6,1,2244
0,0.9166666666666666,Walk (10 min),Walk,374,6,1,2244
0,1,End,Node,374,6,1,2244
0,0,Start (5 min wait),Node,374,6,2,2244
0,0.08333333333333333,Walk (10 min),Walk,374,6,2,2244
0,0.16666666666666666,Uber/Lyft,Vehicle,374,6,2,2244
0,0.3333333333333333,Transfer (10 min wait),Node,374,6,2,2244
0,0.5,Bus,Vehicle,374,6,2,2244
0,0.6666666666666666,Transfer (5 min wait),Node,374,6,2,2244
0,0.8333333333333333,Uber/Lyft,Vehicle,374,6,2,2244
0,0.9166666666666666,Walk (10 min),Walk,374,6,2,2244
0,1,End,Node,374,6,2,2244
0,0,Start,Node,374,6,3,2244
0,0.08333333333333333,Walk (10 min),Walk,374,6,3,2244
0,0.16666666666666666,Car,Vehicle,374,6,3,2244
0,0.3333333333333333,Transfer (10 min wait),Node,374,6,3,2244
0,0.5,Bus,Vehicle,374,6,3,2244
0,0.6666666666666666,Transfer (10 min wait),Node,374,6,3,2244
0,0.8333333333333333,Taxi,Vehicle,374,6,3,2244
0,1,End,Node,374,6,3,2244
