x,y,label,type,respID,qID,altID,obsID
0,0.8333333333333333,Taxi,Vehicle,675,6,2,4050
0,1,End,Node,675,6,2,4050
0,0,Start,Node,675,6,3,4050
0,0.16666666666666666,Car,Vehicle,675,6,3,4050
0,0.3333333333333333,Transfer (10 min wait),Node,675,6,3,4050
0,0.5,Bus,Vehicle,675,6,3,4050
0,0.6666666666666666,Transfer (5 min wait),Node,675,6,3,4050
0,0.8333333333333333,Taxi,Vehicle,675,6,3,4050
0,0.9166666666666666,Walk (5 min),Walk,675,6,3,4050
0,1,End,Node,675,6,3,4050
