x,y,label,type,respID,qID,altID,obsID
0,0.08333333333333333,Walk (10 min),Walk,899,3,2,5391
0,0.16666666666666666,Bus,Vehicle,899,3,2,5391
0,0.3333333333333333,Transfer (10 min wait),Node,899,3,2,5391
0,0.5,Bus,Vehicle,899,3,2,5391
0,0.6666666666666666,Transfer (10 min wait),Node,899,3,2,5391
0,0.8333333333333333,Uber/Lyft,Vehicle,899,3,2,5391
0,1,End,Node,899,3,2,5391
0,0,Start (10 min wait),Node,899,3,3,5391
0,0.08333333333333333,Walk (10 min),Walk,899,3,3,5391
0,0.16666666666666666,Taxi,Vehicle,899,3,3,5391
0,0.3333333333333333,Transfer (5 min wait),Node,899,3,3,5391
0,0.5,Bus,Vehicle,899,3,3,5391
0,0.6666666666666666,Transfer (10 min wait),Node,899,3,3,5391
0,0.8333333333333333,Uber/Lyft,Vehicle,899,3,3,5391
0,0.9166666666666666,Walk (10 min),Walk,899,3,3,5391
0,1,End,Node,899,3,3,5391
0,0,Start (5 min wait),Node,899,4,1,5392
0,0.08333333333333333,Walk (10 min),Walk,899,4,1,5392
0,0.16666666666666666,Bus,Vehicle,899,4,1,5392
0,0.3333333333333333,Transfer (5 min wait),Node,899,4,1,5392
0,0.5,Bus,Vehicle,899,4,1,5392
0,0.6666666666666666,Transfer (5 min wait),Node,899,4,1,5392
0,0.8333333333333333,Bus,Vehicle,899,4,1,5392
0,1,End,Node,899,4,1,5392
0,0,Start (5 min wait),Node,899,4,2,5392
0,0.25,Bus,Vehicle,899,4,2,5392
0,0.5,Transfer (5 min wait),Node,899,4,2,5392
0,0.75,Bus,Vehicle,899,4,2,5392
0,0.875,Walk (5 min),Walk,899,4,2,5392
0,1,End,Node,899,4,2,5392
0,0,Start (10 min wait),Node,899,4,3,5392
0,0.08333333333333333,Walk (10 min),Walk,899,4,3,5392
0,0.16666666666666666,Taxi,Vehicle,899,4,3,5392
0,0.3333333333333333,Transfer (10 min wait),Node,899,4,3,5392
0,0.5,Bus,Vehicle,899,4,3,5392
0,0.6666666666666666,Transfer (10 min wait),Node,899,4,3,5392
0,0.8333333333333333,Taxi,Vehicle,899,4,3,5392
0,1,End,Node,899,4,3,5392
0,0,Start (10 min wait),Node,899,5,1,5393
0,0.08333333333333333,Walk (10 min),Walk,899,5,1,5393
0,0.16666666666666666,Uber/Lyft,Vehicle,899,5,1,5393
0,0.3333333333333333,Transfer (10 min wait),Node,899,5,1,5393
0,0.5,Bus,Vehicle,899,5,1,5393
0,0.6666666666666666,Transfer (10 min wait),Node,899,5,1,5393
0,0.8333333333333333,Taxi,Vehicle,899,5,1,5393
0,0.9166666666666666,Walk (5 min),Walk,899,5,1,5393
0,1,End,Node,899,5,1,5393
0,0,Start (10 min wait),Node,899,5,2,5393
0,0.08333333333333333,Walk (5 min),Walk,899,5,2,5393
0,0.16666666666666666,Uber/Lyft,Vehicle,899,5,2,5393
0,0.3333333333333333,Transfer (5 min wait),Node,899,5,2,5393
0,0.5,Bus,Vehicle,899,5,2,5393
0,0.6666666666666666,Transfer (10 min wait),Node,899,5,2,5393
0,0.8333333333333333,Uber/Lyft,Vehicle,899,5,2,5393
0,0.9166666666666666,Walk (10 min),Walk,899,5,2,5393
0,1,End,Node,899,5,2,5393
0,0,Start,Node,899,5,3,5393
0,0.08333333333333333,Walk (10 min),Walk,899,5,3,5393
0,0.16666666666666666,Car,Vehicle,899,5,3,5393
0,0.3333333333333333,Transfer (10 min wait),Node,899,5,3,5393
0,0.5,Bus,Vehicle,899,5,3,5393
0,0.6666666666666666,Transfer (10 min wait),Node,899,5,3,5393
0,0.8333333333333333,Bus,Vehicle,899,5,3,5393
0,0.9166666666666666,Walk (10 min),Walk,899,5,3,5393
0,1,End,Node,899,5,3,5393
0,0,Start (10 min wait),Node,899,6,1,5394
0,0.16666666666666666,Taxi,Vehicle,899,6,1,5394
0,0.3333333333333333,Transfer (10 min wait),Node,899,6,1,5394
0,0.5,Bus,Vehicle,899,6,1,5394
0,0.6666666666666666,Transfer (10 min wait),Node,899,6,1,5394
0,0.8333333333333333,Uber/Lyft,Vehicle,899,6,1,5394
0,0.9166666666666666,Walk (10 min),Walk,899,6,1,5394
0,1,End,Node,899,6,1,5394
0,0,Start,Node,899,6,2,5394
0,0.08333333333333333,Walk (5 min),Walk,899,6,2,5394
0,0.16666666666666666,Car,Vehicle,899,6,2,5394
0,0.3333333333333333,Transfer (10 min wait),Node,899,6,2,5394
0,0.5,Bus,Vehicle,899,6,2,5394
0,0.6666666666666666,Transfer (10 min wait),Node,899,6,2,5394
0,0.8333333333333333,Taxi,Vehicle,899,6,2,5394
0,0.9166666666666666,Walk (10 min),Walk,899,6,2,5394
0,1,End,Node,899,6,2,5394
0,0,Start,Node,899,6,3,5394
0,0.15,Walk (5 min),Walk,899,6,3,5394
0,0.5,Car,Vehicle,899,6,3,5394
0,1,End,Node,899,6,3,5394
