x,y,label,type,respID,qID,altID,obsID
0,0.3333333333333333,Transfer (5 min wait),Node,504,3,1,3021
0,0.5,Bus,Vehicle,504,3,1,3021
0,0.6666666666666666,Transfer (10 min wait),Node,504,3,1,3021
0,0.8333333333333333,Taxi,Vehicle,504,3,1,3021
0,0.9166666666666666,Walk (5 min),Walk,504,3,1,3021
0,1,End,Node,504,3,1,3021
0,0,Start (5 min wait),Node,504,3,2,3021
0,0.08333333333333333,Walk (10 min),Walk,504,3,2,3021
0,0.16666666666666666,Taxi,Vehicle,504,3,2,3021
0,0.3333333333333333,Transfer (5 min wait),Node,504,3,2,3021
0,0.5,Bus,Vehicle,504,3,2,3021
0,0.6666666666666666,Transfer (5 min wait),Node,504,3,2,3021
0,0.8333333333333333,Taxi,Vehicle,504,3,2,3021
0,0.9166666666666666,Walk (10 min),Walk,504,3,2,3021
0,1,End,Node,504,3,2,3021
0,0,Start,Node,504,3,3,3021
0,0.25,Car,Vehicle,504,3,3,3021
0,0.5,Transfer (10 min wait),Node,504,3,3,3021
0,0.75,Bus,Vehicle,504,3,3,3021
0,1,End,Node,504,3,3,3021
0,0,Start (10 min wait),Node,504,4,1,3022
0,0.08333333333333333,Walk (10 min),Walk,504,4,1,3022
0,0.16666666666666666,Taxi,Vehicle,504,4,1,3022
0,0.3333333333333333,Transfer (10 min wait),Node,504,4,1,3022
0,0.5,Bus,Vehicle,504,4,1,3022
0,0.6666666666666666,Transfer (10 min wait),Node,504,4,1,3022
0,0.8333333333333333,Bus,Vehicle,504,4,1,3022
0,1,End,Node,504,4,1,3022
0,0,Start,Node,504,4,2,3022
0,0.15,Walk (5 min),Walk,504,4,2,3022
0,0.5,Car,Vehicle,504,4,2,3022
0,0.85,Walk (10 min),Walk,504,4,2,3022
0,1,End,Node,504,4,2,3022
0,0,Start (10 min wait),Node,504,4,3,3022
0,0.08333333333333333,Walk (10 min),Walk,504,4,3,3022
0,0.16666666666666666,Taxi,Vehicle,504,4,3,3022
0,0.3333333333333333,Transfer (10 min wait),Node,504,4,3,3022
0,0.5,Bus,Vehicle,504,4,3,3022
0,0.6666666666666666,Transfer (10 min wait),Node,504,4,3,3022
0,0.8333333333333333,Bus,Vehicle,504,4,3,3022
0,0.9166666666666666,Walk (5 min),Walk,504,4,3,3022
0,1,End,Node,504,4,3,3022
0,0,Start,Node,504,5,1,3023
0,0.16666666666666666,Car,Vehicle,504,5,1,3023
0,0.3333333333333333,Transfer (10 min wait),Node,504,5,1,3023
0,0.5,Bus,Vehicle,504,5,1,3023
0,0.6666666666666666,Transfer (10 min wait),Node,504,5,1,3023
0,0.8333333333333333,Taxi,Vehicle,504,5,1,3023
0,0.9166666666666666,Walk (10 min),Walk,504,5,1,3023
0,1,End,Node,504,5,1,3023
0,0,Start (5 min wait),Node,504,5,2,3023
0,0.15,Walk (5 min),Walk,504,5,2,3023
0,0.5,Bus,Vehicle,504,5,2,3023
0,0.85,Walk (10 min),Walk,504,5,2,3023
0,1,End,Node,504,5,2,3023
0,0,Start (5 min wait),Node,504,5,3,3023
0,0.125,Walk (5 min),Walk,504,5,3,3023
0,0.25,Taxi,Vehicle,504,5,3,3023
0,0.5,Transfer (5 min wait),Node,504,5,3,3023
0,0.75,Bus,Vehicle,504,5,3,3023
0,0.875,Walk (10 min),Walk,504,5,3,3023
0,1,End,Node,504,5,3,3023
0,0,Start,Node,504,6,1,3024
0,0.15,Walk (10 min),Walk,504,6,1,3024
0,0.5,Car,Vehicle,504,6,1,3024
0,1,End,Node,504,6,1,3024
0,0,Start,Node,504,6,2,3024
0,0.15,Walk (10 min),Walk,504,6,2,3024
0,0.5,Car,Vehicle,504,6,2,3024
0,1,End,Node,504,6,2,3024
0,0,Start,Node,504,6,3,3024
0,0.08333333333333333,Walk (5 min),Walk,504,6,3,3024
0,0.16666666666666666,Car,Vehicle,504,6,3,3024
0,0.3333333333333333,Transfer (5 min wait),Node,504,6,3,3024
0,0.5,Bus,Vehicle,504,6,3,3024
0,0.6666666666666666,Transfer (10 min wait),Node,504,6,3,3024
0,0.8333333333333333,Uber/Lyft,Vehicle,504,6,3,3024
0,0.9166666666666666,Walk (5 min),Walk,504,6,3,3024
0,1,End,Node,504,6,3,3024
