x,y,label,type,respID,qID,altID,obsID
1,0.08333333333333333,Walk (5 min),Walk,2199,4,3,13192
1,0.16666666666666666,Uber/Lyft,Vehicle,2199,4,3,13192
0,0.3333333333333333,Transfer,Node,2199,4,3,13192
1,0.5,Bus,Vehicle,2199,4,3,13192
0,0.6666666666666666,Transfer,Node,2199,4,3,13192
1,0.8333333333333333,Bus,Vehicle,2199,4,3,13192
1,1,End,End,2199,4,3,13192
1,0,Start,Start,2199,5,1,13193
1,0.125,Walk (5 min),Walk,2199,5,1,13193
1,0.25,Car,Vehicle,2199,5,1,13193
0,0.5,Transfer,Node,2199,5,1,13193
1,0.75,Bus,Vehicle,2199,5,1,13193
1,1,End,End,2199,5,1,13193
1,0,Start (5 min wait),Start,2199,5,2,13193
1,0.125,Walk (10 min),Walk,2199,5,2,13193
1,0.25,Bus,Vehicle,2199,5,2,13193
0,0.5,Transfer (5 min wait),Node,2199,5,2,13193
1,0.75,Bus,Vehicle,2199,5,2,13193
1,0.875,Walk (5 min),Walk,2199,5,2,13193
1,1,End,End,2199,5,2,13193
1,0,Start,Start,2199,5,3,13193
1,0.25,Car,Vehicle,2199,5,3,13193
0,0.5,Transfer (5 min wait),Node,2199,5,3,13193
1,0.75,Bus,Vehicle,2199,5,3,13193
1,0.875,Walk (10 min),Walk,2199,5,3,13193
1,1,End,End,2199,5,3,13193
1,0,Start (5 min wait),Start,2199,6,1,13194
1,0.08333333333333333,Walk (10 min),Walk,2199,6,1,13194
1,0.16666666666666666,Uber/Lyft,Vehicle,2199,6,1,13194
0,0.3333333333333333,Transfer (5 min wait),Node,2199,6,1,13194
1,0.5,Bus,Vehicle,2199,6,1,13194
0,0.6666666666666666,Transfer (5 min wait),Node,2199,6,1,13194
1,0.8333333333333333,Uber/Lyft,Vehicle,2199,6,1,13194
1,0.9166666666666666,Walk (5 min),Walk,2199,6,1,13194
1,1,End,End,2199,6,1,13194
1,0,Start,Start,2199,6,2,13194
1,0.125,Walk (10 min),Walk,2199,6,2,13194
1,0.25,Car,Vehicle,2199,6,2,13194
0,0.5,Transfer,Node,2199,6,2,13194
1,0.75,Bus,Vehicle,2199,6,2,13194
1,1,End,End,2199,6,2,13194
1,0,Start,Start,2199,6,3,13194
1,0.5,Car,Vehicle,2199,6,3,13194
1,1,End,End,2199,6,3,13194
