x,y,label,type,respID,qID,altID,obsID
1,0.8333333333333333,Taxi,Vehicle,957,5,1,5741
1,0.9166666666666666,Walk (10 min),Walk,957,5,1,5741
1,1,End,End,957,5,1,5741
1,0,Start (10 min wait),Start,957,5,2,5741
1,0.08333333333333333,Walk (5 min),Walk,957,5,2,5741
1,0.16666666666666666,Bus,Vehicle,957,5,2,5741
0,0.3333333333333333,Transfer (10 min wait),Node,957,5,2,5741
1,0.5,Bus,Vehicle,957,5,2,5741
0,0.6666666666666666,Transfer (10 min wait),Node,957,5,2,5741
1,0.8333333333333333,Taxi,Vehicle,957,5,2,5741
1,0.9166666666666666,Walk (5 min),Walk,957,5,2,5741
1,1,End,End,957,5,2,5741
1,0,Start,Start,957,5,3,5741
1,0.08333333333333333,Walk (5 min),Walk,957,5,3,5741
1,0.16666666666666666,Bus,Vehicle,957,5,3,5741
0,0.3333333333333333,Transfer,Node,957,5,3,5741
1,0.5,Bus,Vehicle,957,5,3,5741
0,0.6666666666666666,Transfer,Node,957,5,3,5741
1,0.8333333333333333,Uber/Lyft,Vehicle,957,5,3,5741
1,1,End,End,957,5,3,5741
1,0,Start,Start,957,6,1,5742
1,0.5,Car,Vehicle,957,6,1,5742
1,1,End,End,957,6,1,5742
1,0,Start (10 min wait),Start,957,6,2,5742
1,0.15,Walk (5 min),Walk,957,6,2,5742
1,0.5,Bus,Vehicle,957,6,2,5742
1,1,End,End,957,6,2,5742
1,0,Start (10 min wait),Start,957,6,3,5742
1,0.25,Taxi,Vehicle,957,6,3,5742
0,0.5,Transfer,Node,957,6,3,5742
1,0.75,Bus,Vehicle,957,6,3,5742
1,0.875,Walk (10 min),Walk,957,6,3,5742
1,1,End,End,957,6,3,5742
