x,y,label,type,respID,qID,altID,obsID
1,1,End,End,2307,3,3,13839
1,0,Start,Start,2307,4,1,13840
1,0.16666666666666666,Car,Vehicle,2307,4,1,13840
0,0.3333333333333333,Transfer (5 min wait),Node,2307,4,1,13840
1,0.5,Bus,Vehicle,2307,4,1,13840
0,0.6666666666666666,Transfer,Node,2307,4,1,13840
1,0.8333333333333333,Taxi,Vehicle,2307,4,1,13840
1,1,End,End,2307,4,1,13840
1,0,Start,Start,2307,4,2,13840
1,0.08333333333333333,Walk (5 min),Walk,2307,4,2,13840
1,0.16666666666666666,Car,Vehicle,2307,4,2,13840
0,0.3333333333333333,Transfer,Node,2307,4,2,13840
1,0.5,Bus,Vehicle,2307,4,2,13840
0,0.6666666666666666,Transfer (5 min wait),Node,2307,4,2,13840
1,0.8333333333333333,Uber/Lyft,Vehicle,2307,4,2,13840
1,1,End,End,2307,4,2,13840
1,0,Start (5 min wait),Start,2307,4,3,13840
1,0.08333333333333333,Walk (5 min),Walk,2307,4,3,13840
1,0.16666666666666666,Bus,Vehicle,2307,4,3,13840
0,0.3333333333333333,Transfer (5 min wait),Node,2307,4,3,13840
1,0.5,Bus,Vehicle,2307,4,3,13840
0,0.6666666666666666,Transfer (5 min wait),Node,2307,4,3,13840
1,0.8333333333333333,Taxi,Vehicle,2307,4,3,13840
1,0.9166666666666666,Walk (5 min),Walk,2307,4,3,13840
1,1,End,End,2307,4,3,13840
1,0,Start,Start,2307,5,1,13841
1,0.08333333333333333,Walk (5 min),Walk,2307,5,1,13841
1,0.16666666666666666,Taxi,Vehicle,2307,5,1,13841
0,0.3333333333333333,Transfer (10 min wait),Node,2307,5,1,13841
1,0.5,Bus,Vehicle,2307,5,1,13841
0,0.6666666666666666,Transfer,Node,2307,5,1,13841
1,0.8333333333333333,Taxi,Vehicle,2307,5,1,13841
1,1,End,End,2307,5,1,13841
1,0,Start (5 min wait),Start,2307,5,2,13841
1,0.16666666666666666,Taxi,Vehicle,2307,5,2,13841
0,0.3333333333333333,Transfer (5 min wait),Node,2307,5,2,13841
1,0.5,Bus,Vehicle,2307,5,2,13841
0,0.6666666666666666,Transfer (5 min wait),Node,2307,5,2,13841
1,0.8333333333333333,Bus,Vehicle,2307,5,2,13841
1,1,End,End,2307,5,2,13841
1,0,Start,Start,2307,5,3,13841
1,0.08333333333333333,Walk (5 min),Walk,2307,5,3,13841
1,0.16666666666666666,Car,Vehicle,2307,5,3,13841
0,0.3333333333333333,Transfer,Node,2307,5,3,13841
1,0.5,Bus,Vehicle,2307,5,3,13841
0,0.6666666666666666,Transfer,Node,2307,5,3,13841
1,0.8333333333333333,Taxi,Vehicle,2307,5,3,13841
1,0.9166666666666666,Walk (10 min),Walk,2307,5,3,13841
1,1,End,End,2307,5,3,13841
1,0,Start,Start,2307,6,1,13842
1,0.125,Walk (5 min),Walk,2307,6,1,13842
1,0.25,Taxi,Vehicle,2307,6,1,13842
0,0.5,Transfer,Node,2307,6,1,13842
1,0.75,Bus,Vehicle,2307,6,1,13842
1,0.875,Walk (5 min),Walk,2307,6,1,13842
1,1,End,End,2307,6,1,13842
1,0,Start,Start,2307,6,2,13842
1,0.25,Car,Vehicle,2307,6,2,13842
0,0.5,Transfer,Node,2307,6,2,13842
1,0.75,Bus,Vehicle,2307,6,2,13842
1,0.875,Walk (5 min),Walk,2307,6,2,13842
1,1,End,End,2307,6,2,13842
1,0,Start (10 min wait),Start,2307,6,3,13842
1,0.25,Uber/Lyft,Vehicle,2307,6,3,13842
0,0.5,Transfer,Node,2307,6,3,13842
1,0.75,Bus,Vehicle,2307,6,3,13842
1,0.875,Walk (5 min),Walk,2307,6,3,13842
1,1,End,End,2307,6,3,13842
