x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,2728,3,3,16365
0,0.08333333333333333,Walk (5 min),Walk,2728,3,3,16365
0,0.16666666666666666,Taxi,Vehicle,2728,3,3,16365
0,0.3333333333333333,Transfer (5 min wait),Node,2728,3,3,16365
0,0.5,Bus,Vehicle,2728,3,3,16365
0,0.6666666666666666,Transfer (10 min wait),Node,2728,3,3,16365
0,0.8333333333333333,Taxi,Vehicle,2728,3,3,16365
0,0.9166666666666666,Walk (5 min),Walk,2728,3,3,16365
0,1,End,Node,2728,3,3,16365
0,0,Start (10 min wait),Node,2728,4,1,16366
0,0.08333333333333333,Walk (10 min),Walk,2728,4,1,16366
0,0.16666666666666666,Uber/Lyft,Vehicle,2728,4,1,16366
0,0.3333333333333333,Transfer (10 min wait),Node,2728,4,1,16366
0,0.5,Bus,Vehicle,2728,4,1,16366
0,0.6666666666666666,Transfer (10 min wait),Node,2728,4,1,16366
0,0.8333333333333333,Uber/Lyft,Vehicle,2728,4,1,16366
0,0.9166666666666666,Walk (10 min),Walk,2728,4,1,16366
0,1,End,Node,2728,4,1,16366
0,0,Start (5 min wait),Node,2728,4,2,16366
0,0.16666666666666666,Taxi,Vehicle,2728,4,2,16366
0,0.3333333333333333,Transfer (10 min wait),Node,2728,4,2,16366
0,0.5,Bus,Vehicle,2728,4,2,16366
0,0.6666666666666666,Transfer (5 min wait),Node,2728,4,2,16366
0,0.8333333333333333,Taxi,Vehicle,2728,4,2,16366
0,0.9166666666666666,Walk (5 min),Walk,2728,4,2,16366
0,1,End,Node,2728,4,2,16366
0,0,Start (10 min wait),Node,2728,4,3,16366
0,0.25,Bus,Vehicle,2728,4,3,16366
0,0.5,Transfer (10 min wait),Node,2728,4,3,16366
0,0.75,Bus,Vehicle,2728,4,3,16366
0,0.875,Walk (5 min),Walk,2728,4,3,16366
0,1,End,Node,2728,4,3,16366
0,0,Start,Node,2728,5,1,16367
0,0.08333333333333333,Walk (10 min),Walk,2728,5,1,16367
0,0.16666666666666666,Car,Vehicle,2728,5,1,16367
0,0.3333333333333333,Transfer (5 min wait),Node,2728,5,1,16367
0,0.5,Bus,Vehicle,2728,5,1,16367
0,0.6666666666666666,Transfer (5 min wait),Node,2728,5,1,16367
0,0.8333333333333333,Bus,Vehicle,2728,5,1,16367
0,0.9166666666666666,Walk (5 min),Walk,2728,5,1,16367
0,1,End,Node,2728,5,1,16367
0,0,Start (10 min wait),Node,2728,5,2,16367
0,0.08333333333333333,Walk (10 min),Walk,2728,5,2,16367
0,0.16666666666666666,Taxi,Vehicle,2728,5,2,16367
0,0.3333333333333333,Transfer (5 min wait),Node,2728,5,2,16367
0,0.5,Bus,Vehicle,2728,5,2,16367
0,0.6666666666666666,Transfer (10 min wait),Node,2728,5,2,16367
0,0.8333333333333333,Taxi,Vehicle,2728,5,2,16367
0,1,End,Node,2728,5,2,16367
0,0,Start (10 min wait),Node,2728,5,3,16367
0,0.08333333333333333,Walk (5 min),Walk,2728,5,3,16367
0,0.16666666666666666,Taxi,Vehicle,2728,5,3,16367
0,0.3333333333333333,Transfer (5 min wait),Node,2728,5,3,16367
0,0.5,Bus,Vehicle,2728,5,3,16367
0,0.6666666666666666,Transfer (5 min wait),Node,2728,5,3,16367
0,0.8333333333333333,Bus,Vehicle,2728,5,3,16367
0,1,End,Node,2728,5,3,16367
0,0,Start (5 min wait),Node,2728,6,1,16368
0,0.08333333333333333,Walk (5 min),Walk,2728,6,1,16368
0,0.16666666666666666,Bus,Vehicle,2728,6,1,16368
0,0.3333333333333333,Transfer (5 min wait),Node,2728,6,1,16368
0,0.5,Bus,Vehicle,2728,6,1,16368
0,0.6666666666666666,Transfer (10 min wait),Node,2728,6,1,16368
0,0.8333333333333333,Taxi,Vehicle,2728,6,1,16368
0,0.9166666666666666,Walk (5 min),Walk,2728,6,1,16368
0,1,End,Node,2728,6,1,16368
0,0,Start (10 min wait),Node,2728,6,2,16368
0,0.08333333333333333,Walk (10 min),Walk,2728,6,2,16368
0,0.16666666666666666,Bus,Vehicle,2728,6,2,16368
0,0.3333333333333333,Transfer (10 min wait),Node,2728,6,2,16368
0,0.5,Bus,Vehicle,2728,6,2,16368
0,0.6666666666666666,Transfer (10 min wait),Node,2728,6,2,16368
0,0.8333333333333333,Taxi,Vehicle,2728,6,2,16368
0,0.9166666666666666,Walk (10 min),Walk,2728,6,2,16368
0,1,End,Node,2728,6,2,16368
0,0,Start,Node,2728,6,3,16368
0,0.16666666666666666,Car,Vehicle,2728,6,3,16368
0,0.3333333333333333,Transfer (10 min wait),Node,2728,6,3,16368
0,0.5,Bus,Vehicle,2728,6,3,16368
0,0.6666666666666666,Transfer (10 min wait),Node,2728,6,3,16368
0,0.8333333333333333,Bus,Vehicle,2728,6,3,16368
0,0.9166666666666666,Walk (5 min),Walk,2728,6,3,16368
0,1,End,Node,2728,6,3,16368
