x,y,label,type,respID,qID,altID,obsID
0,0.75,Bus,Vehicle,2096,3,1,12573
0,0.875,Walk (5 min),Walk,2096,3,1,12573
0,1,End,Node,2096,3,1,12573
0,0,Start (5 min wait),Node,2096,3,2,12573
0,0.08333333333333333,Walk (5 min),Walk,2096,3,2,12573
0,0.16666666666666666,Bus,Vehicle,2096,3,2,12573
0,0.3333333333333333,Transfer (5 min wait),Node,2096,3,2,12573
0,0.5,Bus,Vehicle,2096,3,2,12573
0,0.6666666666666666,Transfer (5 min wait),Node,2096,3,2,12573
0,0.8333333333333333,Taxi,Vehicle,2096,3,2,12573
0,0.9166666666666666,Walk (5 min),Walk,2096,3,2,12573
0,1,End,Node,2096,3,2,12573
0,0,Start (10 min wait),Node,2096,3,3,12573
0,0.125,Walk (5 min),Walk,2096,3,3,12573
0,0.25,Uber/Lyft,Vehicle,2096,3,3,12573
0,0.5,Transfer (10 min wait),Node,2096,3,3,12573
0,0.75,Bus,Vehicle,2096,3,3,12573
0,1,End,Node,2096,3,3,12573
0,0,Start (5 min wait),Node,2096,4,1,12574
0,0.25,Uber/Lyft,Vehicle,2096,4,1,12574
0,0.5,Transfer (5 min wait),Node,2096,4,1,12574
0,0.75,Bus,Vehicle,2096,4,1,12574
0,0.875,Walk (10 min),Walk,2096,4,1,12574
0,1,End,Node,2096,4,1,12574
0,0,Start,Node,2096,4,2,12574
0,0.16666666666666666,Car,Vehicle,2096,4,2,12574
0,0.3333333333333333,Transfer (10 min wait),Node,2096,4,2,12574
0,0.5,Bus,Vehicle,2096,4,2,12574
0,0.6666666666666666,Transfer (5 min wait),Node,2096,4,2,12574
0,0.8333333333333333,Taxi,Vehicle,2096,4,2,12574
0,0.9166666666666666,Walk (5 min),Walk,2096,4,2,12574
0,1,End,Node,2096,4,2,12574
0,0,Start (5 min wait),Node,2096,4,3,12574
0,0.16666666666666666,Bus,Vehicle,2096,4,3,12574
0,0.3333333333333333,Transfer (5 min wait),Node,2096,4,3,12574
0,0.5,Bus,Vehicle,2096,4,3,12574
0,0.6666666666666666,Transfer (5 min wait),Node,2096,4,3,12574
0,0.8333333333333333,Bus,Vehicle,2096,4,3,12574
0,0.9166666666666666,Walk (5 min),Walk,2096,4,3,12574
0,1,End,Node,2096,4,3,12574
0,0,Start,Node,2096,5,1,12575
0,0.15,Walk (10 min),Walk,2096,5,1,12575
0,0.5,Car,Vehicle,2096,5,1,12575
0,0.85,Walk (5 min),Walk,2096,5,1,12575
0,1,End,Node,2096,5,1,12575
0,0,Start (5 min wait),Node,2096,5,2,12575
0,0.125,Walk (10 min),Walk,2096,5,2,12575
0,0.25,Uber/Lyft,Vehicle,2096,5,2,12575
0,0.5,Transfer (5 min wait),Node,2096,5,2,12575
0,0.75,Bus,Vehicle,2096,5,2,12575
0,0.875,Walk (10 min),Walk,2096,5,2,12575
0,1,End,Node,2096,5,2,12575
0,0,Start (10 min wait),Node,2096,5,3,12575
0,0.08333333333333333,Walk (10 min),Walk,2096,5,3,12575
0,0.16666666666666666,Taxi,Vehicle,2096,5,3,12575
0,0.3333333333333333,Transfer (5 min wait),Node,2096,5,3,12575
0,0.5,Bus,Vehicle,2096,5,3,12575
0,0.6666666666666666,Transfer (10 min wait),Node,2096,5,3,12575
0,0.8333333333333333,Taxi,Vehicle,2096,5,3,12575
0,0.9166666666666666,Walk (5 min),Walk,2096,5,3,12575
0,1,End,Node,2096,5,3,12575
0,0,Start (5 min wait),Node,2096,6,1,12576
0,0.16666666666666666,Taxi,Vehicle,2096,6,1,12576
0,0.3333333333333333,Transfer (5 min wait),Node,2096,6,1,12576
0,0.5,Bus,Vehicle,2096,6,1,12576
0,0.6666666666666666,Transfer (5 min wait),Node,2096,6,1,12576
0,0.8333333333333333,Uber/Lyft,Vehicle,2096,6,1,12576
0,1,End,Node,2096,6,1,12576
0,0,Start (10 min wait),Node,2096,6,2,12576
0,0.15,Walk (5 min),Walk,2096,6,2,12576
0,0.5,Bus,Vehicle,2096,6,2,12576
0,0.85,Walk (5 min),Walk,2096,6,2,12576
0,1,End,Node,2096,6,2,12576
0,0,Start,Node,2096,6,3,12576
0,0.15,Walk (5 min),Walk,2096,6,3,12576
0,0.5,Car,Vehicle,2096,6,3,12576
0,0.85,Walk (5 min),Walk,2096,6,3,12576
0,1,End,Node,2096,6,3,12576
