x,y,label,type,respID,qID,altID,obsID
0,0.5,Bus,Vehicle,612,2,2,3668
0,0.6666666666666666,Transfer (10 min wait),Node,612,2,2,3668
0,0.8333333333333333,Bus,Vehicle,612,2,2,3668
0,1,End,Node,612,2,2,3668
0,0,Start (5 min wait),Node,612,2,3,3668
0,0.16666666666666666,Uber/Lyft,Vehicle,612,2,3,3668
0,0.3333333333333333,Transfer (10 min wait),Node,612,2,3,3668
0,0.5,Bus,Vehicle,612,2,3,3668
0,0.6666666666666666,Transfer (5 min wait),Node,612,2,3,3668
0,0.8333333333333333,Uber/Lyft,Vehicle,612,2,3,3668
0,1,End,Node,612,2,3,3668
0,0,Start (10 min wait),Node,612,3,1,3669
0,0.08333333333333333,Walk (5 min),Walk,612,3,1,3669
0,0.16666666666666666,Bus,Vehicle,612,3,1,3669
0,0.3333333333333333,Transfer (10 min wait),Node,612,3,1,3669
0,0.5,Bus,Vehicle,612,3,1,3669
0,0.6666666666666666,Transfer (10 min wait),Node,612,3,1,3669
0,0.8333333333333333,Uber/Lyft,Vehicle,612,3,1,3669
0,0.9166666666666666,Walk (10 min),Walk,612,3,1,3669
0,1,End,Node,612,3,1,3669
0,0,Start (5 min wait),Node,612,3,2,3669
0,0.16666666666666666,Bus,Vehicle,612,3,2,3669
0,0.3333333333333333,Transfer (5 min wait),Node,612,3,2,3669
0,0.5,Bus,Vehicle,612,3,2,3669
0,0.6666666666666666,Transfer (5 min wait),Node,612,3,2,3669
0,0.8333333333333333,Uber/Lyft,Vehicle,612,3,2,3669
0,0.9166666666666666,Walk (10 min),Walk,612,3,2,3669
0,1,End,Node,612,3,2,3669
0,0,Start (5 min wait),Node,612,3,3,3669
0,0.08333333333333333,Walk (10 min),Walk,612,3,3,3669
0,0.16666666666666666,Taxi,Vehicle,612,3,3,3669
0,0.3333333333333333,Transfer (5 min wait),Node,612,3,3,3669
0,0.5,Bus,Vehicle,612,3,3,3669
0,0.6666666666666666,Transfer (5 min wait),Node,612,3,3,3669
0,0.8333333333333333,Bus,Vehicle,612,3,3,3669
0,0.9166666666666666,Walk (5 min),Walk,612,3,3,3669
0,1,End,Node,612,3,3,3669
0,0,Start,Node,612,4,1,3670
0,0.08333333333333333,Walk (5 min),Walk,612,4,1,3670
0,0.16666666666666666,Car,Vehicle,612,4,1,3670
0,0.3333333333333333,Transfer (10 min wait),Node,612,4,1,3670
0,0.5,Bus,Vehicle,612,4,1,3670
0,0.6666666666666666,Transfer (10 min wait),Node,612,4,1,3670
0,0.8333333333333333,Taxi,Vehicle,612,4,1,3670
0,0.9166666666666666,Walk (5 min),Walk,612,4,1,3670
0,1,End,Node,612,4,1,3670
0,0,Start (5 min wait),Node,612,4,2,3670
0,0.08333333333333333,Walk (10 min),Walk,612,4,2,3670
0,0.16666666666666666,Uber/Lyft,Vehicle,612,4,2,3670
0,0.3333333333333333,Transfer (10 min wait),Node,612,4,2,3670
0,0.5,Bus,Vehicle,612,4,2,3670
0,0.6666666666666666,Transfer (5 min wait),Node,612,4,2,3670
0,0.8333333333333333,Taxi,Vehicle,612,4,2,3670
0,0.9166666666666666,Walk (10 min),Walk,612,4,2,3670
0,1,End,Node,612,4,2,3670
0,0,Start (5 min wait),Node,612,4,3,3670
0,0.125,Walk (5 min),Walk,612,4,3,3670
0,0.25,Uber/Lyft,Vehicle,612,4,3,3670
0,0.5,Transfer (10 min wait),Node,612,4,3,3670
0,0.75,Bus,Vehicle,612,4,3,3670
0,1,End,Node,612,4,3,3670
0,0,Start (5 min wait),Node,612,5,1,3671
0,0.08333333333333333,Walk (5 min),Walk,612,5,1,3671
0,0.16666666666666666,Bus,Vehicle,612,5,1,3671
0,0.3333333333333333,Transfer (5 min wait),Node,612,5,1,3671
0,0.5,Bus,Vehicle,612,5,1,3671
0,0.6666666666666666,Transfer (5 min wait),Node,612,5,1,3671
0,0.8333333333333333,Bus,Vehicle,612,5,1,3671
0,0.9166666666666666,Walk (5 min),Walk,612,5,1,3671
0,1,End,Node,612,5,1,3671
0,0,Start (5 min wait),Node,612,5,2,3671
0,0.5,Uber/Lyft,Vehicle,612,5,2,3671
0,1,End,Node,612,5,2,3671
0,0,Start (5 min wait),Node,612,5,3,3671
0,0.125,Walk (10 min),Walk,612,5,3,3671
0,0.25,Uber/Lyft,Vehicle,612,5,3,3671
0,0.5,Transfer (10 min wait),Node,612,5,3,3671
0,0.75,Bus,Vehicle,612,5,3,3671
0,1,End,Node,612,5,3,3671
0,0,Start (10 min wait),Node,612,6,1,3672
0,0.08333333333333333,Walk (5 min),Walk,612,6,1,3672
0,0.16666666666666666,Bus,Vehicle,612,6,1,3672
0,0.3333333333333333,Transfer (10 min wait),Node,612,6,1,3672
0,0.5,Bus,Vehicle,612,6,1,3672
0,0.6666666666666666,Transfer (10 min wait),Node,612,6,1,3672
0,0.8333333333333333,Taxi,Vehicle,612,6,1,3672
0,0.9166666666666666,Walk (10 min),Walk,612,6,1,3672
0,1,End,Node,612,6,1,3672
0,0,Start,Node,612,6,2,3672
0,0.08333333333333333,Walk (5 min),Walk,612,6,2,3672
0,0.16666666666666666,Car,Vehicle,612,6,2,3672
0,0.3333333333333333,Transfer (10 min wait),Node,612,6,2,3672
0,0.5,Bus,Vehicle,612,6,2,3672
0,0.6666666666666666,Transfer (10 min wait),Node,612,6,2,3672
0,0.8333333333333333,Taxi,Vehicle,612,6,2,3672
0,0.9166666666666666,Walk (5 min),Walk,612,6,2,3672
0,1,End,Node,612,6,2,3672
0,0,Start (5 min wait),Node,612,6,3,3672
0,0.5,Uber/Lyft,Vehicle,612,6,3,3672
0,1,End,Node,612,6,3,3672
