x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2759,5,3,16553
1,0.08333333333333333,Walk (5 min),Walk,2759,5,3,16553
1,0.16666666666666666,Car,Vehicle,2759,5,3,16553
0,0.3333333333333333,Transfer (10 min wait),Node,2759,5,3,16553
1,0.5,Bus,Vehicle,2759,5,3,16553
0,0.6666666666666666,Transfer (10 min wait),Node,2759,5,3,16553
1,0.8333333333333333,Taxi,Vehicle,2759,5,3,16553
1,1,End,End,2759,5,3,16553
1,0,Start (10 min wait),Start,2759,6,1,16554
1,0.16666666666666666,Taxi,Vehicle,2759,6,1,16554
0,0.3333333333333333,Transfer,Node,2759,6,1,16554
1,0.5,Bus,Vehicle,2759,6,1,16554
0,0.6666666666666666,Transfer,Node,2759,6,1,16554
1,0.8333333333333333,Bus,Vehicle,2759,6,1,16554
1,0.9166666666666666,Walk (5 min),Walk,2759,6,1,16554
1,1,End,End,2759,6,1,16554
1,0,Start (5 min wait),Start,2759,6,2,16554
1,0.15,Walk (5 min),Walk,2759,6,2,16554
1,0.5,Bus,Vehicle,2759,6,2,16554
1,0.85,Walk (10 min),Walk,2759,6,2,16554
1,1,End,End,2759,6,2,16554
1,0,Start (10 min wait),Start,2759,6,3,16554
1,0.125,Walk (5 min),Walk,2759,6,3,16554
1,0.25,Uber/Lyft,Vehicle,2759,6,3,16554
0,0.5,Transfer,Node,2759,6,3,16554
1,0.75,Bus,Vehicle,2759,6,3,16554
1,0.875,Walk (5 min),Walk,2759,6,3,16554
1,1,End,End,2759,6,3,16554
