x,y,label,type,respID,qID,altID,obsID
1,0.8333333333333333,Uber/Lyft,Vehicle,1387,6,2,8322
1,1,End,End,1387,6,2,8322
1,0,Start,Start,1387,6,3,8322
1,0.08333333333333333,Walk (10 min),Walk,1387,6,3,8322
1,0.16666666666666666,Bus,Vehicle,1387,6,3,8322
0,0.3333333333333333,Transfer,Node,1387,6,3,8322
1,0.5,Bus,Vehicle,1387,6,3,8322
0,0.6666666666666666,Transfer (10 min wait),Node,1387,6,3,8322
1,0.8333333333333333,Uber/Lyft,Vehicle,1387,6,3,8322
1,0.9166666666666666,Walk (10 min),Walk,1387,6,3,8322
1,1,End,End,1387,6,3,8322
