x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,1544,5,2,9263
1,0.08333333333333333,Walk (10 min),Walk,1544,5,2,9263
1,0.16666666666666666,Bus,Vehicle,1544,5,2,9263
0,0.3333333333333333,Transfer (5 min wait),Node,1544,5,2,9263
1,0.5,Bus,Vehicle,1544,5,2,9263
0,0.6666666666666666,Transfer,Node,1544,5,2,9263
1,0.8333333333333333,Uber/Lyft,Vehicle,1544,5,2,9263
1,1,End,End,1544,5,2,9263
1,0,Start,Start,1544,5,3,9263
1,0.08333333333333333,Walk (10 min),Walk,1544,5,3,9263
1,0.16666666666666666,Car,Vehicle,1544,5,3,9263
0,0.3333333333333333,Transfer,Node,1544,5,3,9263
1,0.5,Bus,Vehicle,1544,5,3,9263
0,0.6666666666666666,Transfer,Node,1544,5,3,9263
1,0.8333333333333333,Taxi,Vehicle,1544,5,3,9263
1,0.9166666666666666,Walk (10 min),Walk,1544,5,3,9263
1,1,End,End,1544,5,3,9263
1,0,Start (5 min wait),Start,1544,6,1,9264
1,0.15,Walk (10 min),Walk,1544,6,1,9264
1,0.5,Bus,Vehicle,1544,6,1,9264
1,0.85,Walk (5 min),Walk,1544,6,1,9264
1,1,End,End,1544,6,1,9264
1,0,Start,Start,1544,6,2,9264
1,0.5,Car,Vehicle,1544,6,2,9264
1,1,End,End,1544,6,2,9264
1,0,Start,Start,1544,6,3,9264
1,0.08333333333333333,Walk (5 min),Walk,1544,6,3,9264
1,0.16666666666666666,Car,Vehicle,1544,6,3,9264
0,0.3333333333333333,Transfer (10 min wait),Node,1544,6,3,9264
1,0.5,Bus,Vehicle,1544,6,3,9264
0,0.6666666666666666,Transfer,Node,1544,6,3,9264
1,0.8333333333333333,Taxi,Vehicle,1544,6,3,9264
1,1,End,End,1544,6,3,9264
