x,y,label,type,respID,qID,altID,obsID
0,0.125,Walk (5 min),Walk,1082,3,2,6489
0,0.25,Car,Vehicle,1082,3,2,6489
0,0.5,Transfer (5 min wait),Node,1082,3,2,6489
0,0.75,Bus,Vehicle,1082,3,2,6489
0,1,End,Node,1082,3,2,6489
0,0,Start,Node,1082,3,3,6489
0,0.08333333333333333,Walk (5 min),Walk,1082,3,3,6489
0,0.16666666666666666,Car,Vehicle,1082,3,3,6489
0,0.3333333333333333,Transfer (10 min wait),Node,1082,3,3,6489
0,0.5,Bus,Vehicle,1082,3,3,6489
0,0.6666666666666666,Transfer (5 min wait),Node,1082,3,3,6489
0,0.8333333333333333,Taxi,Vehicle,1082,3,3,6489
0,0.9166666666666666,Walk (5 min),Walk,1082,3,3,6489
0,1,End,Node,1082,3,3,6489
0,0,Start (5 min wait),Node,1082,4,1,6490
0,0.08333333333333333,Walk (10 min),Walk,1082,4,1,6490
0,0.16666666666666666,Taxi,Vehicle,1082,4,1,6490
0,0.3333333333333333,Transfer (10 min wait),Node,1082,4,1,6490
0,0.5,Bus,Vehicle,1082,4,1,6490
0,0.6666666666666666,Transfer (5 min wait),Node,1082,4,1,6490
0,0.8333333333333333,Uber/Lyft,Vehicle,1082,4,1,6490
0,1,End,Node,1082,4,1,6490
0,0,Start,Node,1082,4,2,6490
0,0.08333333333333333,Walk (10 min),Walk,1082,4,2,6490
0,0.16666666666666666,Car,Vehicle,1082,4,2,6490
0,0.3333333333333333,Transfer (10 min wait),Node,1082,4,2,6490
0,0.5,Bus,Vehicle,1082,4,2,6490
0,0.6666666666666666,Transfer (10 min wait),Node,1082,4,2,6490
0,0.8333333333333333,Bus,Vehicle,1082,4,2,6490
0,0.9166666666666666,Walk (5 min),Walk,1082,4,2,6490
0,1,End,Node,1082,4,2,6490
0,0,Start (10 min wait),Node,1082,4,3,6490
0,0.25,Uber/Lyft,Vehicle,1082,4,3,6490
0,0.5,Transfer (5 min wait),Node,1082,4,3,6490
0,0.75,Bus,Vehicle,1082,4,3,6490
0,0.875,Walk (10 min),Walk,1082,4,3,6490
0,1,End,Node,1082,4,3,6490
0,0,Start (10 min wait),Node,1082,5,1,6491
0,0.5,Uber/Lyft,Vehicle,1082,5,1,6491
0,1,End,Node,1082,5,1,6491
0,0,Start (10 min wait),Node,1082,5,2,6491
0,0.08333333333333333,Walk (10 min),Walk,1082,5,2,6491
0,0.16666666666666666,Uber/Lyft,Vehicle,1082,5,2,6491
0,0.3333333333333333,Transfer (5 min wait),Node,1082,5,2,6491
0,0.5,Bus,Vehicle,1082,5,2,6491
0,0.6666666666666666,Transfer (10 min wait),Node,1082,5,2,6491
0,0.8333333333333333,Taxi,Vehicle,1082,5,2,6491
0,1,End,Node,1082,5,2,6491
0,0,Start (5 min wait),Node,1082,5,3,6491
0,0.125,Walk (10 min),Walk,1082,5,3,6491
0,0.25,Uber/Lyft,Vehicle,1082,5,3,6491
0,0.5,Transfer (10 min wait),Node,1082,5,3,6491
0,0.75,Bus,Vehicle,1082,5,3,6491
0,1,End,Node,1082,5,3,6491
0,0,Start (10 min wait),Node,1082,6,1,6492
0,0.08333333333333333,Walk (10 min),Walk,1082,6,1,6492
0,0.16666666666666666,Bus,Vehicle,1082,6,1,6492
0,0.3333333333333333,Transfer (10 min wait),Node,1082,6,1,6492
0,0.5,Bus,Vehicle,1082,6,1,6492
0,0.6666666666666666,Transfer (10 min wait),Node,1082,6,1,6492
0,0.8333333333333333,Bus,Vehicle,1082,6,1,6492
0,1,End,Node,1082,6,1,6492
0,0,Start (5 min wait),Node,1082,6,2,6492
0,0.16666666666666666,Uber/Lyft,Vehicle,1082,6,2,6492
0,0.3333333333333333,Transfer (5 min wait),Node,1082,6,2,6492
0,0.5,Bus,Vehicle,1082,6,2,6492
0,0.6666666666666666,Transfer (5 min wait),Node,1082,6,2,6492
0,0.8333333333333333,Taxi,Vehicle,1082,6,2,6492
0,1,End,Node,1082,6,2,6492
0,0,Start (10 min wait),Node,1082,6,3,6492
0,0.25,Taxi,Vehicle,1082,6,3,6492
0,0.5,Transfer (10 min wait),Node,1082,6,3,6492
0,0.75,Bus,Vehicle,1082,6,3,6492
0,0.875,Walk (5 min),Walk,1082,6,3,6492
0,1,End,Node,1082,6,3,6492
