x,y,label,type,respID,qID,altID,obsID
1,0.8333333333333333,Taxi,Vehicle,2118,4,1,12706
1,0.9166666666666666,Walk (5 min),Walk,2118,4,1,12706
1,1,End,End,2118,4,1,12706
1,0,Start,Start,2118,4,2,12706
1,0.08333333333333333,Walk (5 min),Walk,2118,4,2,12706
1,0.16666666666666666,Uber/Lyft,Vehicle,2118,4,2,12706
0,0.3333333333333333,Transfer (10 min wait),Node,2118,4,2,12706
1,0.5,Bus,Vehicle,2118,4,2,12706
0,0.6666666666666666,Transfer (10 min wait),Node,2118,4,2,12706
1,0.8333333333333333,Bus,Vehicle,2118,4,2,12706
1,0.9166666666666666,Walk (10 min),Walk,2118,4,2,12706
1,1,End,End,2118,4,2,12706
1,0,Start,Start,2118,4,3,12706
1,0.5,Car,Vehicle,2118,4,3,12706
1,1,End,End,2118,4,3,12706
1,0,Start,Start,2118,5,1,12707
1,0.5,Car,Vehicle,2118,5,1,12707
1,1,End,End,2118,5,1,12707
1,0,Start,Start,2118,5,2,12707
1,0.16666666666666666,Car,Vehicle,2118,5,2,12707
0,0.3333333333333333,Transfer,Node,2118,5,2,12707
1,0.5,Bus,Vehicle,2118,5,2,12707
0,0.6666666666666666,Transfer (5 min wait),Node,2118,5,2,12707
1,0.8333333333333333,Taxi,Vehicle,2118,5,2,12707
1,0.9166666666666666,Walk (10 min),Walk,2118,5,2,12707
1,1,End,End,2118,5,2,12707
1,0,Start,Start,2118,5,3,12707
1,0.08333333333333333,Walk (10 min),Walk,2118,5,3,12707
1,0.16666666666666666,Uber/Lyft,Vehicle,2118,5,3,12707
0,0.3333333333333333,Transfer (5 min wait),Node,2118,5,3,12707
1,0.5,Bus,Vehicle,2118,5,3,12707
0,0.6666666666666666,Transfer,Node,2118,5,3,12707
1,0.8333333333333333,Uber/Lyft,Vehicle,2118,5,3,12707
1,0.9166666666666666,Walk (5 min),Walk,2118,5,3,12707
1,1,End,End,2118,5,3,12707
1,0,Start,Start,2118,6,1,12708
1,0.08333333333333333,Walk (10 min),Walk,2118,6,1,12708
1,0.16666666666666666,Car,Vehicle,2118,6,1,12708
0,0.3333333333333333,Transfer (5 min wait),Node,2118,6,1,12708
1,0.5,Bus,Vehicle,2118,6,1,12708
0,0.6666666666666666,Transfer,Node,2118,6,1,12708
1,0.8333333333333333,Uber/Lyft,Vehicle,2118,6,1,12708
1,0.9166666666666666,Walk (10 min),Walk,2118,6,1,12708
1,1,End,End,2118,6,1,12708
1,0,Start,Start,2118,6,2,12708
1,0.08333333333333333,Walk (5 min),Walk,2118,6,2,12708
1,0.16666666666666666,Taxi,Vehicle,2118,6,2,12708
0,0.3333333333333333,Transfer (5 min wait),Node,2118,6,2,12708
1,0.5,Bus,Vehicle,2118,6,2,12708
0,0.6666666666666666,Transfer,Node,2118,6,2,12708
1,0.8333333333333333,Taxi,Vehicle,2118,6,2,12708
1,1,End,End,2118,6,2,12708
1,0,Start,Start,2118,6,3,12708
1,0.125,Walk (10 min),Walk,2118,6,3,12708
1,0.25,Car,Vehicle,2118,6,3,12708
0,0.5,Transfer,Node,2118,6,3,12708
1,0.75,Bus,Vehicle,2118,6,3,12708
1,0.875,Walk (5 min),Walk,2118,6,3,12708
1,1,End,End,2118,6,3,12708
