x,y,label,type,respID,qID,altID,obsID
1,0.5,Bus,Vehicle,2519,6,1,15114
0,0.6666666666666666,Transfer (5 min wait),Node,2519,6,1,15114
1,0.8333333333333333,Uber/Lyft,Vehicle,2519,6,1,15114
1,0.9166666666666666,Walk (5 min),Walk,2519,6,1,15114
1,1,End,End,2519,6,1,15114
1,0,Start (5 min wait),Start,2519,6,2,15114
1,0.08333333333333333,Walk (10 min),Walk,2519,6,2,15114
1,0.16666666666666666,Taxi,Vehicle,2519,6,2,15114
0,0.3333333333333333,Transfer (10 min wait),Node,2519,6,2,15114
1,0.5,Bus,Vehicle,2519,6,2,15114
0,0.6666666666666666,Transfer (5 min wait),Node,2519,6,2,15114
1,0.8333333333333333,Taxi,Vehicle,2519,6,2,15114
1,1,End,End,2519,6,2,15114
1,0,Start (10 min wait),Start,2519,6,3,15114
1,0.125,Walk (10 min),Walk,2519,6,3,15114
1,0.25,Uber/Lyft,Vehicle,2519,6,3,15114
0,0.5,Transfer (10 min wait),Node,2519,6,3,15114
1,0.75,Bus,Vehicle,2519,6,3,15114
1,0.875,Walk (5 min),Walk,2519,6,3,15114
1,1,End,End,2519,6,3,15114
