x,y,label,type,respID,qID,altID,obsID
0,0.3333333333333333,Transfer (5 min wait),Node,778,3,3,4665
1,0.5,Bus,Vehicle,778,3,3,4665
0,0.6666666666666666,Transfer (5 min wait),Node,778,3,3,4665
1,0.8333333333333333,Uber/Lyft,Vehicle,778,3,3,4665
1,0.9166666666666666,Walk (10 min),Walk,778,3,3,4665
1,1,End,End,778,3,3,4665
1,0,Start,Start,778,4,1,4666
1,0.5,Car,Vehicle,778,4,1,4666
1,1,End,End,778,4,1,4666
1,0,Start,Start,778,4,2,4666
1,0.125,Walk (5 min),Walk,778,4,2,4666
1,0.25,Car,Vehicle,778,4,2,4666
0,0.5,Transfer (10 min wait),Node,778,4,2,4666
1,0.75,Bus,Vehicle,778,4,2,4666
1,0.875,Walk (10 min),Walk,778,4,2,4666
1,1,End,End,778,4,2,4666
1,0,Start (5 min wait),Start,778,4,3,4666
1,0.5,Taxi,Vehicle,778,4,3,4666
1,1,End,End,778,4,3,4666
1,0,Start (5 min wait),Start,778,5,1,4667
1,0.125,Walk (5 min),Walk,778,5,1,4667
1,0.25,Uber/Lyft,Vehicle,778,5,1,4667
0,0.5,Transfer (10 min wait),Node,778,5,1,4667
1,0.75,Bus,Vehicle,778,5,1,4667
1,0.875,Walk (5 min),Walk,778,5,1,4667
1,1,End,End,778,5,1,4667
1,0,Start (10 min wait),Start,778,5,2,4667
1,0.5,Taxi,Vehicle,778,5,2,4667
1,1,End,End,778,5,2,4667
1,0,Start,Start,778,5,3,4667
1,0.08333333333333333,Walk (10 min),Walk,778,5,3,4667
1,0.16666666666666666,Car,Vehicle,778,5,3,4667
0,0.3333333333333333,Transfer,Node,778,5,3,4667
1,0.5,Bus,Vehicle,778,5,3,4667
0,0.6666666666666666,Transfer,Node,778,5,3,4667
1,0.8333333333333333,Uber/Lyft,Vehicle,778,5,3,4667
1,0.9166666666666666,Walk (10 min),Walk,778,5,3,4667
1,1,End,End,778,5,3,4667
1,0,Start,Start,778,6,1,4668
1,0.08333333333333333,Walk (5 min),Walk,778,6,1,4668
1,0.16666666666666666,Car,Vehicle,778,6,1,4668
0,0.3333333333333333,Transfer (5 min wait),Node,778,6,1,4668
1,0.5,Bus,Vehicle,778,6,1,4668
0,0.6666666666666666,Transfer (10 min wait),Node,778,6,1,4668
1,0.8333333333333333,Uber/Lyft,Vehicle,778,6,1,4668
1,1,End,End,778,6,1,4668
1,0,Start (5 min wait),Start,778,6,2,4668
1,0.125,Walk (5 min),Walk,778,6,2,4668
1,0.25,Uber/Lyft,Vehicle,778,6,2,4668
0,0.5,Transfer (10 min wait),Node,778,6,2,4668
1,0.75,Bus,Vehicle,778,6,2,4668
1,1,End,End,778,6,2,4668
1,0,Start,Start,778,6,3,4668
1,0.08333333333333333,Walk (10 min),Walk,778,6,3,4668
1,0.16666666666666666,Car,Vehicle,778,6,3,4668
0,0.3333333333333333,Transfer (5 min wait),Node,778,6,3,4668
1,0.5,Bus,Vehicle,778,6,3,4668
0,0.6666666666666666,Transfer (5 min wait),Node,778,6,3,4668
1,0.8333333333333333,Uber/Lyft,Vehicle,778,6,3,4668
1,0.9166666666666666,Walk (5 min),Walk,778,6,3,4668
1,1,End,End,778,6,3,4668
