x,y,label,type,respID,qID,altID,obsID
1,0.5,Bus,Vehicle,251,3,1,1503
0,0.6666666666666666,Transfer (5 min wait),Node,251,3,1,1503
1,0.8333333333333333,Taxi,Vehicle,251,3,1,1503
1,1,End,End,251,3,1,1503
1,0,Start,Start,251,3,2,1503
1,0.5,Car,Vehicle,251,3,2,1503
1,1,End,End,251,3,2,1503
1,0,Start (5 min wait),Start,251,3,3,1503
1,0.08333333333333333,Walk (10 min),Walk,251,3,3,1503
1,0.16666666666666666,Bus,Vehicle,251,3,3,1503
0,0.3333333333333333,Transfer (5 min wait),Node,251,3,3,1503
1,0.5,Bus,Vehicle,251,3,3,1503
0,0.6666666666666666,Transfer (10 min wait),Node,251,3,3,1503
1,0.8333333333333333,Taxi,Vehicle,251,3,3,1503
1,0.9166666666666666,Walk (5 min),Walk,251,3,3,1503
1,1,End,End,251,3,3,1503
1,0,Start,Start,251,4,1,1504
1,0.25,Car,Vehicle,251,4,1,1504
0,0.5,Transfer,Node,251,4,1,1504
1,0.75,Bus,Vehicle,251,4,1,1504
1,1,End,End,251,4,1,1504
1,0,Start (5 min wait),Start,251,4,2,1504
1,0.15,Walk (10 min),Walk,251,4,2,1504
1,0.5,Bus,Vehicle,251,4,2,1504
1,0.85,Walk (10 min),Walk,251,4,2,1504
1,1,End,End,251,4,2,1504
1,0,Start,Start,251,4,3,1504
1,0.15,Walk (10 min),Walk,251,4,3,1504
1,0.5,Bus,Vehicle,251,4,3,1504
1,1,End,End,251,4,3,1504
1,0,Start,Start,251,5,1,1505
1,0.25,Car,Vehicle,251,5,1,1505
0,0.5,Transfer (5 min wait),Node,251,5,1,1505
1,0.75,Bus,Vehicle,251,5,1,1505
1,0.875,Walk (5 min),Walk,251,5,1,1505
1,1,End,End,251,5,1,1505
1,0,Start (10 min wait),Start,251,5,2,1505
1,0.08333333333333333,Walk (10 min),Walk,251,5,2,1505
1,0.16666666666666666,Bus,Vehicle,251,5,2,1505
0,0.3333333333333333,Transfer (10 min wait),Node,251,5,2,1505
1,0.5,Bus,Vehicle,251,5,2,1505
0,0.6666666666666666,Transfer (5 min wait),Node,251,5,2,1505
1,0.8333333333333333,Taxi,Vehicle,251,5,2,1505
1,0.9166666666666666,Walk (10 min),Walk,251,5,2,1505
1,1,End,End,251,5,2,1505
1,0,Start,Start,251,5,3,1505
1,0.08333333333333333,Walk (5 min),Walk,251,5,3,1505
1,0.16666666666666666,Car,Vehicle,251,5,3,1505
0,0.3333333333333333,Transfer,Node,251,5,3,1505
1,0.5,Bus,Vehicle,251,5,3,1505
0,0.6666666666666666,Transfer (10 min wait),Node,251,5,3,1505
1,0.8333333333333333,Uber/Lyft,Vehicle,251,5,3,1505
1,0.9166666666666666,Walk (10 min),Walk,251,5,3,1505
1,1,End,End,251,5,3,1505
1,0,Start,Start,251,6,1,1506
1,0.125,Walk (10 min),Walk,251,6,1,1506
1,0.25,Car,Vehicle,251,6,1,1506
0,0.5,Transfer (10 min wait),Node,251,6,1,1506
1,0.75,Bus,Vehicle,251,6,1,1506
1,0.875,Walk (10 min),Walk,251,6,1,1506
1,1,End,End,251,6,1,1506
1,0,Start,Start,251,6,2,1506
1,0.125,Walk (10 min),Walk,251,6,2,1506
1,0.25,Uber/Lyft,Vehicle,251,6,2,1506
0,0.5,Transfer (5 min wait),Node,251,6,2,1506
1,0.75,Bus,Vehicle,251,6,2,1506
1,0.875,Walk (5 min),Walk,251,6,2,1506
1,1,End,End,251,6,2,1506
1,0,Start (5 min wait),Start,251,6,3,1506
1,0.15,Walk (5 min),Walk,251,6,3,1506
1,0.5,Bus,Vehicle,251,6,3,1506
1,1,End,End,251,6,3,1506
