x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,2919,3,2,17511
1,0.25,Uber/Lyft,Vehicle,2919,3,2,17511
0,0.5,Transfer,Node,2919,3,2,17511
1,0.75,Bus,Vehicle,2919,3,2,17511
1,0.875,Walk (5 min),Walk,2919,3,2,17511
1,1,End,End,2919,3,2,17511
1,0,Start,Start,2919,3,3,17511
1,0.5,Car,Vehicle,2919,3,3,17511
1,1,End,End,2919,3,3,17511
1,0,Start,Start,2919,4,1,17512
1,0.08333333333333333,Walk (10 min),Walk,2919,4,1,17512
1,0.16666666666666666,Bus,Vehicle,2919,4,1,17512
0,0.3333333333333333,Transfer,Node,2919,4,1,17512
1,0.5,Bus,Vehicle,2919,4,1,17512
0,0.6666666666666666,Transfer (10 min wait),Node,2919,4,1,17512
1,0.8333333333333333,Taxi,Vehicle,2919,4,1,17512
1,1,End,End,2919,4,1,17512
1,0,Start (10 min wait),Start,2919,4,2,17512
1,0.125,Walk (10 min),Walk,2919,4,2,17512
1,0.25,Taxi,Vehicle,2919,4,2,17512
0,0.5,Transfer (10 min wait),Node,2919,4,2,17512
1,0.75,Bus,Vehicle,2919,4,2,17512
1,0.875,Walk (10 min),Walk,2919,4,2,17512
1,1,End,End,2919,4,2,17512
1,0,Start,Start,2919,4,3,17512
1,0.125,Walk (10 min),Walk,2919,4,3,17512
1,0.25,Car,Vehicle,2919,4,3,17512
0,0.5,Transfer,Node,2919,4,3,17512
1,0.75,Bus,Vehicle,2919,4,3,17512
1,0.875,Walk (5 min),Walk,2919,4,3,17512
1,1,End,End,2919,4,3,17512
1,0,Start (5 min wait),Start,2919,5,1,17513
1,0.25,Uber/Lyft,Vehicle,2919,5,1,17513
0,0.5,Transfer (5 min wait),Node,2919,5,1,17513
1,0.75,Bus,Vehicle,2919,5,1,17513
1,0.875,Walk (5 min),Walk,2919,5,1,17513
1,1,End,End,2919,5,1,17513
1,0,Start (5 min wait),Start,2919,5,2,17513
1,0.25,Taxi,Vehicle,2919,5,2,17513
0,0.5,Transfer (5 min wait),Node,2919,5,2,17513
1,0.75,Bus,Vehicle,2919,5,2,17513
1,0.875,Walk (10 min),Walk,2919,5,2,17513
1,1,End,End,2919,5,2,17513
1,0,Start (5 min wait),Start,2919,5,3,17513
1,0.25,Taxi,Vehicle,2919,5,3,17513
0,0.5,Transfer,Node,2919,5,3,17513
1,0.75,Bus,Vehicle,2919,5,3,17513
1,0.875,Walk (10 min),Walk,2919,5,3,17513
1,1,End,End,2919,5,3,17513
1,0,Start,Start,2919,6,1,17514
1,0.5,Uber/Lyft,Vehicle,2919,6,1,17514
1,1,End,End,2919,6,1,17514
1,0,Start,Start,2919,6,2,17514
1,0.125,Walk (5 min),Walk,2919,6,2,17514
1,0.25,Uber/Lyft,Vehicle,2919,6,2,17514
0,0.5,Transfer,Node,2919,6,2,17514
1,0.75,Bus,Vehicle,2919,6,2,17514
1,1,End,End,2919,6,2,17514
1,0,Start,Start,2919,6,3,17514
1,0.25,Car,Vehicle,2919,6,3,17514
0,0.5,Transfer,Node,2919,6,3,17514
1,0.75,Bus,Vehicle,2919,6,3,17514
1,1,End,End,2919,6,3,17514
