x,y,label,type,respID,qID,altID,obsID
1,0.75,Bus,Vehicle,1822,5,1,10931
1,0.875,Walk (5 min),Walk,1822,5,1,10931
1,1,End,End,1822,5,1,10931
1,0,Start (10 min wait),Start,1822,5,2,10931
1,0.25,Uber/Lyft,Vehicle,1822,5,2,10931
0,0.5,Transfer (5 min wait),Node,1822,5,2,10931
1,0.75,Bus,Vehicle,1822,5,2,10931
1,1,End,End,1822,5,2,10931
1,0,Start,Start,1822,5,3,10931
1,0.25,Car,Vehicle,1822,5,3,10931
0,0.5,Transfer (10 min wait),Node,1822,5,3,10931
1,0.75,Bus,Vehicle,1822,5,3,10931
1,0.875,Walk (10 min),Walk,1822,5,3,10931
1,1,End,End,1822,5,3,10931
1,0,Start,Start,1822,6,1,10932
1,0.125,Walk (10 min),Walk,1822,6,1,10932
1,0.25,Uber/Lyft,Vehicle,1822,6,1,10932
0,0.5,Transfer (5 min wait),Node,1822,6,1,10932
1,0.75,Bus,Vehicle,1822,6,1,10932
1,0.875,Walk (10 min),Walk,1822,6,1,10932
1,1,End,End,1822,6,1,10932
1,0,Start,Start,1822,6,2,10932
1,0.08333333333333333,Walk (10 min),Walk,1822,6,2,10932
1,0.16666666666666666,Car,Vehicle,1822,6,2,10932
0,0.3333333333333333,Transfer (10 min wait),Node,1822,6,2,10932
1,0.5,Bus,Vehicle,1822,6,2,10932
0,0.6666666666666666,Transfer (5 min wait),Node,1822,6,2,10932
1,0.8333333333333333,Uber/Lyft,Vehicle,1822,6,2,10932
1,0.9166666666666666,Walk (5 min),Walk,1822,6,2,10932
1,1,End,End,1822,6,2,10932
1,0,Start (10 min wait),Start,1822,6,3,10932
1,0.08333333333333333,Walk (10 min),Walk,1822,6,3,10932
1,0.16666666666666666,Bus,Vehicle,1822,6,3,10932
0,0.3333333333333333,Transfer (10 min wait),Node,1822,6,3,10932
1,0.5,Bus,Vehicle,1822,6,3,10932
0,0.6666666666666666,Transfer (5 min wait),Node,1822,6,3,10932
1,0.8333333333333333,Uber/Lyft,Vehicle,1822,6,3,10932
1,0.9166666666666666,Walk (10 min),Walk,1822,6,3,10932
1,1,End,End,1822,6,3,10932
