x,y,label,type,respID,qID,altID,obsID
0,0.08333333333333333,Walk (5 min),Walk,1789,3,2,10731
0,0.16666666666666666,Taxi,Vehicle,1789,3,2,10731
0,0.3333333333333333,Transfer (5 min wait),Node,1789,3,2,10731
0,0.5,Bus,Vehicle,1789,3,2,10731
0,0.6666666666666666,Transfer (5 min wait),Node,1789,3,2,10731
0,0.8333333333333333,Taxi,Vehicle,1789,3,2,10731
0,0.9166666666666666,Walk (5 min),Walk,1789,3,2,10731
0,1,End,Node,1789,3,2,10731
0,0,Start (5 min wait),Node,1789,3,3,10731
0,0.16666666666666666,Bus,Vehicle,1789,3,3,10731
0,0.3333333333333333,Transfer (5 min wait),Node,1789,3,3,10731
0,0.5,Bus,Vehicle,1789,3,3,10731
0,0.6666666666666666,Transfer (10 min wait),Node,1789,3,3,10731
0,0.8333333333333333,Taxi,Vehicle,1789,3,3,10731
0,1,End,Node,1789,3,3,10731
0,0,Start (5 min wait),Node,1789,4,1,10732
0,0.5,Taxi,Vehicle,1789,4,1,10732
0,1,End,Node,1789,4,1,10732
0,0,Start (5 min wait),Node,1789,4,2,10732
0,0.15,Walk (5 min),Walk,1789,4,2,10732
0,0.5,Uber/Lyft,Vehicle,1789,4,2,10732
0,1,End,Node,1789,4,2,10732
0,0,Start (10 min wait),Node,1789,4,3,10732
0,0.08333333333333333,Walk (5 min),Walk,1789,4,3,10732
0,0.16666666666666666,Taxi,Vehicle,1789,4,3,10732
0,0.3333333333333333,Transfer (5 min wait),Node,1789,4,3,10732
0,0.5,Bus,Vehicle,1789,4,3,10732
0,0.6666666666666666,Transfer (10 min wait),Node,1789,4,3,10732
0,0.8333333333333333,Uber/Lyft,Vehicle,1789,4,3,10732
0,0.9166666666666666,Walk (5 min),Walk,1789,4,3,10732
0,1,End,Node,1789,4,3,10732
0,0,Start,Node,1789,5,1,10733
0,0.08333333333333333,Walk (5 min),Walk,1789,5,1,10733
0,0.16666666666666666,Car,Vehicle,1789,5,1,10733
0,0.3333333333333333,Transfer (10 min wait),Node,1789,5,1,10733
0,0.5,Bus,Vehicle,1789,5,1,10733
0,0.6666666666666666,Transfer (10 min wait),Node,1789,5,1,10733
0,0.8333333333333333,Taxi,Vehicle,1789,5,1,10733
0,0.9166666666666666,Walk (5 min),Walk,1789,5,1,10733
0,1,End,Node,1789,5,1,10733
0,0,Start (10 min wait),Node,1789,5,2,10733
0,0.08333333333333333,Walk (5 min),Walk,1789,5,2,10733
0,0.16666666666666666,Uber/Lyft,Vehicle,1789,5,2,10733
0,0.3333333333333333,Transfer (5 min wait),Node,1789,5,2,10733
0,0.5,Bus,Vehicle,1789,5,2,10733
0,0.6666666666666666,Transfer (10 min wait),Node,1789,5,2,10733
0,0.8333333333333333,Uber/Lyft,Vehicle,1789,5,2,10733
0,0.9166666666666666,Walk (5 min),Walk,1789,5,2,10733
0,1,End,Node,1789,5,2,10733
0,0,Start (10 min wait),Node,1789,5,3,10733
0,0.08333333333333333,Walk (5 min),Walk,1789,5,3,10733
0,0.16666666666666666,Taxi,Vehicle,1789,5,3,10733
0,0.3333333333333333,Transfer (10 min wait),Node,1789,5,3,10733
0,0.5,Bus,Vehicle,1789,5,3,10733
0,0.6666666666666666,Transfer (10 min wait),Node,1789,5,3,10733
0,0.8333333333333333,Bus,Vehicle,1789,5,3,10733
0,1,End,Node,1789,5,3,10733
0,0,Start (5 min wait),Node,1789,6,1,10734
0,0.08333333333333333,Walk (5 min),Walk,1789,6,1,10734
0,0.16666666666666666,Uber/Lyft,Vehicle,1789,6,1,10734
0,0.3333333333333333,Transfer (5 min wait),Node,1789,6,1,10734
0,0.5,Bus,Vehicle,1789,6,1,10734
0,0.6666666666666666,Transfer (5 min wait),Node,1789,6,1,10734
0,0.8333333333333333,Uber/Lyft,Vehicle,1789,6,1,10734
0,0.9166666666666666,Walk (10 min),Walk,1789,6,1,10734
0,1,End,Node,1789,6,1,10734
0,0,Start,Node,1789,6,2,10734
0,0.16666666666666666,Car,Vehicle,1789,6,2,10734
0,0.3333333333333333,Transfer (5 min wait),Node,1789,6,2,10734
0,0.5,Bus,Vehicle,1789,6,2,10734
0,0.6666666666666666,Transfer (10 min wait),Node,1789,6,2,10734
0,0.8333333333333333,Uber/Lyft,Vehicle,1789,6,2,10734
0,0.9166666666666666,Walk (10 min),Walk,1789,6,2,10734
0,1,End,Node,1789,6,2,10734
0,0,Start (10 min wait),Node,1789,6,3,10734
0,0.08333333333333333,Walk (10 min),Walk,1789,6,3,10734
0,0.16666666666666666,Uber/Lyft,Vehicle,1789,6,3,10734
0,0.3333333333333333,Transfer (10 min wait),Node,1789,6,3,10734
0,0.5,Bus,Vehicle,1789,6,3,10734
0,0.6666666666666666,Transfer (10 min wait),Node,1789,6,3,10734
0,0.8333333333333333,Uber/Lyft,Vehicle,1789,6,3,10734
0,1,End,Node,1789,6,3,10734
