x,y,label,type,respID,qID,altID,obsID
0,0.6666666666666666,Transfer (10 min wait),Node,1976,2,2,11852
0,0.8333333333333333,Bus,Vehicle,1976,2,2,11852
0,0.9166666666666666,Walk (5 min),Walk,1976,2,2,11852
0,1,End,Node,1976,2,2,11852
0,0,Start (10 min wait),Node,1976,2,3,11852
0,0.16666666666666666,Uber/Lyft,Vehicle,1976,2,3,11852
0,0.3333333333333333,Transfer (5 min wait),Node,1976,2,3,11852
0,0.5,Bus,Vehicle,1976,2,3,11852
0,0.6666666666666666,Transfer (5 min wait),Node,1976,2,3,11852
0,0.8333333333333333,Bus,Vehicle,1976,2,3,11852
0,1,End,Node,1976,2,3,11852
0,0,Start (5 min wait),Node,1976,3,1,11853
0,0.08333333333333333,Walk (5 min),Walk,1976,3,1,11853
0,0.16666666666666666,Bus,Vehicle,1976,3,1,11853
0,0.3333333333333333,Transfer (5 min wait),Node,1976,3,1,11853
0,0.5,Bus,Vehicle,1976,3,1,11853
0,0.6666666666666666,Transfer (5 min wait),Node,1976,3,1,11853
0,0.8333333333333333,Bus,Vehicle,1976,3,1,11853
0,0.9166666666666666,Walk (10 min),Walk,1976,3,1,11853
0,1,End,Node,1976,3,1,11853
0,0,Start (10 min wait),Node,1976,3,2,11853
0,0.08333333333333333,Walk (10 min),Walk,1976,3,2,11853
0,0.16666666666666666,Taxi,Vehicle,1976,3,2,11853
0,0.3333333333333333,Transfer (5 min wait),Node,1976,3,2,11853
0,0.5,Bus,Vehicle,1976,3,2,11853
0,0.6666666666666666,Transfer (5 min wait),Node,1976,3,2,11853
0,0.8333333333333333,Bus,Vehicle,1976,3,2,11853
0,0.9166666666666666,Walk (5 min),Walk,1976,3,2,11853
0,1,End,Node,1976,3,2,11853
0,0,Start (5 min wait),Node,1976,3,3,11853
0,0.08333333333333333,Walk (5 min),Walk,1976,3,3,11853
0,0.16666666666666666,Bus,Vehicle,1976,3,3,11853
0,0.3333333333333333,Transfer (5 min wait),Node,1976,3,3,11853
0,0.5,Bus,Vehicle,1976,3,3,11853
0,0.6666666666666666,Transfer (5 min wait),Node,1976,3,3,11853
0,0.8333333333333333,Taxi,Vehicle,1976,3,3,11853
0,0.9166666666666666,Walk (10 min),Walk,1976,3,3,11853
0,1,End,Node,1976,3,3,11853
0,0,Start (10 min wait),Node,1976,4,1,11854
0,0.15,Walk (5 min),Walk,1976,4,1,11854
0,0.5,Taxi,Vehicle,1976,4,1,11854
0,0.85,Walk (5 min),Walk,1976,4,1,11854
0,1,End,Node,1976,4,1,11854
0,0,Start (5 min wait),Node,1976,4,2,11854
0,0.125,Walk (10 min),Walk,1976,4,2,11854
0,0.25,Bus,Vehicle,1976,4,2,11854
0,0.5,Transfer (5 min wait),Node,1976,4,2,11854
0,0.75,Bus,Vehicle,1976,4,2,11854
0,0.875,Walk (10 min),Walk,1976,4,2,11854
0,1,End,Node,1976,4,2,11854
0,0,Start (10 min wait),Node,1976,4,3,11854
0,0.25,Bus,Vehicle,1976,4,3,11854
0,0.5,Transfer (10 min wait),Node,1976,4,3,11854
0,0.75,Bus,Vehicle,1976,4,3,11854
0,0.875,Walk (10 min),Walk,1976,4,3,11854
0,1,End,Node,1976,4,3,11854
0,0,Start (10 min wait),Node,1976,5,1,11855
0,0.15,Walk (5 min),Walk,1976,5,1,11855
0,0.5,Bus,Vehicle,1976,5,1,11855
0,0.85,Walk (10 min),Walk,1976,5,1,11855
0,1,End,Node,1976,5,1,11855
0,0,Start (10 min wait),Node,1976,5,2,11855
0,0.08333333333333333,Walk (10 min),Walk,1976,5,2,11855
0,0.16666666666666666,Uber/Lyft,Vehicle,1976,5,2,11855
0,0.3333333333333333,Transfer (10 min wait),Node,1976,5,2,11855
0,0.5,Bus,Vehicle,1976,5,2,11855
0,0.6666666666666666,Transfer (10 min wait),Node,1976,5,2,11855
0,0.8333333333333333,Uber/Lyft,Vehicle,1976,5,2,11855
0,0.9166666666666666,Walk (10 min),Walk,1976,5,2,11855
0,1,End,Node,1976,5,2,11855
0,0,Start (5 min wait),Node,1976,5,3,11855
0,0.16666666666666666,Taxi,Vehicle,1976,5,3,11855
0,0.3333333333333333,Transfer (5 min wait),Node,1976,5,3,11855
0,0.5,Bus,Vehicle,1976,5,3,11855
0,0.6666666666666666,Transfer (5 min wait),Node,1976,5,3,11855
0,0.8333333333333333,Taxi,Vehicle,1976,5,3,11855
0,1,End,Node,1976,5,3,11855
0,0,Start (10 min wait),Node,1976,6,1,11856
0,0.16666666666666666,Uber/Lyft,Vehicle,1976,6,1,11856
0,0.3333333333333333,Transfer (10 min wait),Node,1976,6,1,11856
0,0.5,Bus,Vehicle,1976,6,1,11856
0,0.6666666666666666,Transfer (10 min wait),Node,1976,6,1,11856
0,0.8333333333333333,Taxi,Vehicle,1976,6,1,11856
0,0.9166666666666666,Walk (10 min),Walk,1976,6,1,11856
0,1,End,Node,1976,6,1,11856
0,0,Start (5 min wait),Node,1976,6,2,11856
0,0.16666666666666666,Taxi,Vehicle,1976,6,2,11856
0,0.3333333333333333,Transfer (5 min wait),Node,1976,6,2,11856
0,0.5,Bus,Vehicle,1976,6,2,11856
0,0.6666666666666666,Transfer (5 min wait),Node,1976,6,2,11856
0,0.8333333333333333,Taxi,Vehicle,1976,6,2,11856
0,0.9166666666666666,Walk (10 min),Walk,1976,6,2,11856
0,1,End,Node,1976,6,2,11856
0,0,Start (5 min wait),Node,1976,6,3,11856
0,0.25,Uber/Lyft,Vehicle,1976,6,3,11856
0,0.5,Transfer (5 min wait),Node,1976,6,3,11856
0,0.75,Bus,Vehicle,1976,6,3,11856
0,0.875,Walk (5 min),Walk,1976,6,3,11856
0,1,End,Node,1976,6,3,11856
