x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,579,3,1,3471
0,0.16666666666666666,Bus,Vehicle,579,3,1,3471
0,0.3333333333333333,Transfer (10 min wait),Node,579,3,1,3471
0,0.5,Bus,Vehicle,579,3,1,3471
0,0.6666666666666666,Transfer (10 min wait),Node,579,3,1,3471
0,0.8333333333333333,Bus,Vehicle,579,3,1,3471
0,0.9166666666666666,Walk (10 min),Walk,579,3,1,3471
0,1,End,Node,579,3,1,3471
0,0,Start (10 min wait),Node,579,3,2,3471
0,0.16666666666666666,Uber/Lyft,Vehicle,579,3,2,3471
0,0.3333333333333333,Transfer (10 min wait),Node,579,3,2,3471
0,0.5,Bus,Vehicle,579,3,2,3471
0,0.6666666666666666,Transfer (10 min wait),Node,579,3,2,3471
0,0.8333333333333333,Taxi,Vehicle,579,3,2,3471
0,0.9166666666666666,Walk (5 min),Walk,579,3,2,3471
0,1,End,Node,579,3,2,3471
0,0,Start (5 min wait),Node,579,3,3,3471
0,0.5,Bus,Vehicle,579,3,3,3471
0,0.85,Walk (10 min),Walk,579,3,3,3471
0,1,End,Node,579,3,3,3471
0,0,Start (5 min wait),Node,579,4,1,3472
0,0.08333333333333333,Walk (5 min),Walk,579,4,1,3472
0,0.16666666666666666,Uber/Lyft,Vehicle,579,4,1,3472
0,0.3333333333333333,Transfer (5 min wait),Node,579,4,1,3472
0,0.5,Bus,Vehicle,579,4,1,3472
0,0.6666666666666666,Transfer (5 min wait),Node,579,4,1,3472
0,0.8333333333333333,Bus,Vehicle,579,4,1,3472
0,0.9166666666666666,Walk (10 min),Walk,579,4,1,3472
0,1,End,Node,579,4,1,3472
0,0,Start (10 min wait),Node,579,4,2,3472
0,0.08333333333333333,Walk (5 min),Walk,579,4,2,3472
0,0.16666666666666666,Uber/Lyft,Vehicle,579,4,2,3472
0,0.3333333333333333,Transfer (5 min wait),Node,579,4,2,3472
0,0.5,Bus,Vehicle,579,4,2,3472
0,0.6666666666666666,Transfer (10 min wait),Node,579,4,2,3472
0,0.8333333333333333,Taxi,Vehicle,579,4,2,3472
0,0.9166666666666666,Walk (10 min),Walk,579,4,2,3472
0,1,End,Node,579,4,2,3472
0,0,Start (10 min wait),Node,579,4,3,3472
0,0.08333333333333333,Walk (5 min),Walk,579,4,3,3472
0,0.16666666666666666,Bus,Vehicle,579,4,3,3472
0,0.3333333333333333,Transfer (10 min wait),Node,579,4,3,3472
0,0.5,Bus,Vehicle,579,4,3,3472
0,0.6666666666666666,Transfer (10 min wait),Node,579,4,3,3472
0,0.8333333333333333,Bus,Vehicle,579,4,3,3472
0,1,End,Node,579,4,3,3472
0,0,Start (5 min wait),Node,579,5,1,3473
0,0.08333333333333333,Walk (10 min),Walk,579,5,1,3473
0,0.16666666666666666,Taxi,Vehicle,579,5,1,3473
0,0.3333333333333333,Transfer (5 min wait),Node,579,5,1,3473
0,0.5,Bus,Vehicle,579,5,1,3473
0,0.6666666666666666,Transfer (5 min wait),Node,579,5,1,3473
0,0.8333333333333333,Taxi,Vehicle,579,5,1,3473
0,0.9166666666666666,Walk (5 min),Walk,579,5,1,3473
0,1,End,Node,579,5,1,3473
0,0,Start (10 min wait),Node,579,5,2,3473
0,0.08333333333333333,Walk (5 min),Walk,579,5,2,3473
0,0.16666666666666666,Uber/Lyft,Vehicle,579,5,2,3473
0,0.3333333333333333,Transfer (10 min wait),Node,579,5,2,3473
0,0.5,Bus,Vehicle,579,5,2,3473
0,0.6666666666666666,Transfer (10 min wait),Node,579,5,2,3473
0,0.8333333333333333,Uber/Lyft,Vehicle,579,5,2,3473
0,0.9166666666666666,Walk (10 min),Walk,579,5,2,3473
0,1,End,Node,579,5,2,3473
0,0,Start (10 min wait),Node,579,5,3,3473
0,0.16666666666666666,Uber/Lyft,Vehicle,579,5,3,3473
0,0.3333333333333333,Transfer (10 min wait),Node,579,5,3,3473
0,0.5,Bus,Vehicle,579,5,3,3473
0,0.6666666666666666,Transfer (10 min wait),Node,579,5,3,3473
0,0.8333333333333333,Taxi,Vehicle,579,5,3,3473
0,1,End,Node,579,5,3,3473
0,0,Start,Node,579,6,1,3474
0,0.16666666666666666,Car,Vehicle,579,6,1,3474
0,0.3333333333333333,Transfer (10 min wait),Node,579,6,1,3474
0,0.5,Bus,Vehicle,579,6,1,3474
0,0.6666666666666666,Transfer (10 min wait),Node,579,6,1,3474
0,0.8333333333333333,Bus,Vehicle,579,6,1,3474
0,0.9166666666666666,Walk (5 min),Walk,579,6,1,3474
0,1,End,Node,579,6,1,3474
0,0,Start (5 min wait),Node,579,6,2,3474
0,0.08333333333333333,Walk (5 min),Walk,579,6,2,3474
0,0.16666666666666666,Bus,Vehicle,579,6,2,3474
0,0.3333333333333333,Transfer (5 min wait),Node,579,6,2,3474
0,0.5,Bus,Vehicle,579,6,2,3474
0,0.6666666666666666,Transfer (5 min wait),Node,579,6,2,3474
0,0.8333333333333333,Bus,Vehicle,579,6,2,3474
0,1,End,Node,579,6,2,3474
0,0,Start (5 min wait),Node,579,6,3,3474
0,0.125,Walk (10 min),Walk,579,6,3,3474
0,0.25,Bus,Vehicle,579,6,3,3474
0,0.5,Transfer (5 min wait),Node,579,6,3,3474
0,0.75,Bus,Vehicle,579,6,3,3474
0,0.875,Walk (5 min),Walk,579,6,3,3474
0,1,End,Node,579,6,3,3474
